contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00275000,2026-02-13 19:20:17+00:00,275.0,52.95,138.0,1,69.7513,326.9125,87.2577,0.0364
AVGO260223C00280000,2026-02-13 19:52:28+00:00,280.0,47.41,164.0,1,72.1438,326.53,76.0458,0.0364
AVGO260223C00315000,2026-02-12 17:02:46+00:00,315.0,24.1,2.0,1,55.6523,335.1729,66.6039,0.0364
AVGO260223C00325000,2026-02-13 20:55:02+00:00,325.0,10.0,16.0,1,51.5142,325.16,59.1009,0.0364
AVGO260223C00327500,2026-02-13 19:53:40+00:00,327.5,9.01,29.0,0,50.8306,326.7699,55.4566,0.0364
AVGO260223C00335000,2026-02-13 18:38:43+00:00,335.0,5.2,102.0,0,50.2324,328.36,47.2455,0.0364
AVGO260223C00337500,2026-02-13 20:52:39+00:00,337.5,4.75,12.0,0,54.7246,325.95,55.132,0.0364
AVGO260223C00340000,2026-02-13 20:47:48+00:00,340.0,4.05,45.0,0,49.1826,326.185,54.7187,0.0364
AVGO260223C00342500,2026-02-13 20:49:08+00:00,342.5,3.46,35.0,0,52.1245,326.25,54.8785,0.0364
AVGO260223C00345000,2026-02-13 20:47:50+00:00,345.0,2.78,54.0,0,50.0615,326.185,53.9727,0.0364
AVGO260223C00347500,2026-02-13 20:08:40+00:00,347.5,2.53,55.0,0,51.6362,328.045,52.6576,0.0364
AVGO260223C00350000,2026-02-13 20:57:33+00:00,350.0,1.72,168.0,0,48.8042,325.0,53.938,0.0364
AVGO260223C00352500,2026-02-13 19:49:30+00:00,352.5,1.45,10.0,0,49.2437,326.26,52.561,0.0364
AVGO260223C00355000,2026-02-13 20:50:11+00:00,355.0,1.1,9.0,0,50.6841,325.3891,52.8349,0.0364
AVGO260223C00357500,2026-02-13 20:53:31+00:00,357.5,0.97,48.0,0,48.2915,325.59,53.8213,0.0364
AVGO260223C00360000,2026-02-13 19:28:22+00:00,360.0,0.78,79.0,0,49.9761,326.7091,52.3913,0.0364
AVGO260223C00365000,2026-02-13 20:06:44+00:00,365.0,0.53,14.0,0,47.9009,328.24,51.4476,0.0364
AVGO260223C00367500,2026-02-13 15:53:28+00:00,367.5,0.66,1.0,0,52.7837,327.8,57.1356,0.0364
AVGO260223C00370000,2026-02-13 18:37:40+00:00,370.0,0.45,81.0,0,51.0747,328.415,54.556,0.0364
AVGO260223C00372500,2026-02-13 20:57:15+00:00,372.5,0.3,1.0,0,49.0239,324.915,56.6851,0.0364
AVGO260223C00375000,2026-02-13 17:12:18+00:00,375.0,0.2,7.0,0,54.5903,329.715,50.317,0.0364
AVGO260223C00377500,2026-02-12 15:02:14+00:00,377.5,0.41,12.0,0,51.6606,339.69,48.2846,0.0364
AVGO260223C00380000,2026-02-13 17:07:22+00:00,380.0,0.24,101.0,0,50.7817,329.422,56.5126,0.0364
AVGO260223C00382500,2026-02-11 20:36:48+00:00,382.5,1.02,1.0,0,55.2739,342.15,61.3419,0.0364
AVGO260223C00385000,2026-02-11 17:20:43+00:00,385.0,0.75,6.0,0,56.7387,340.23,61.9089,0.0364
AVGO260223C00387500,2026-02-10 14:37:49+00:00,387.5,1.55,,0,58.35,,96.2935,0.0364
AVGO260223C00390000,2026-02-12 16:10:59+00:00,390.0,0.33,50.0,0,58.936,335.5548,61.9672,0.0364
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,62.1098,,84.6388,0.0364
AVGO260223C00395000,2026-02-10 18:57:41+00:00,395.0,0.55,,0,61.9144,,84.0229,0.0364
AVGO260223C00400000,2026-02-12 17:23:45+00:00,400.0,0.18,1.0,0,64.8441,335.4,64.306,0.0364
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,63.6722,342.63,70.1107,0.0364
