contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,2.0,1,74.927,54.965,,0.0364
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0364
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,60.5717,,,0.0364
XLE271217C00027500,2026-02-09 17:00:55+00:00,27.5,26.24,1.0,1,54.5781,,,0.0364
XLE271217C00030000,2026-02-12 18:59:11+00:00,30.0,24.58,2.0,1,49.146,54.05,,0.0364
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,47.4126,,,0.0364
XLE271217C00035000,2026-02-12 18:59:11+00:00,35.0,20.25,2.0,1,42.5543,54.05,,0.0364
XLE271217C00037500,2026-02-11 19:18:59+00:00,37.5,19.56,18.0,1,40.7049,54.84,,0.0364
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,6.0,1,39.7833,54.8848,,0.0364
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0364
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,40.5157,,,0.0364
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,42.0416,,,0.0364
XLE271217C00040000,2026-02-13 17:35:59+00:00,40.0,16.29,1.0,1,38.6725,54.37,,0.0364
XLE271217C00040500,2026-02-13 19:51:22+00:00,40.5,15.05,10.0,1,40.1556,54.33,,0.0364
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,38.0499,,,0.0364
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,37.8424,,,0.0364
XLE271217C00042000,2026-02-13 20:02:50+00:00,42.0,14.35,1.0,1,37.3908,54.395,,0.0364
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,15.0,1,38.7213,54.87,,0.0364
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,35.5902,,,0.0364
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,36.8781,,,0.0364
XLE271217C00044000,2026-02-13 19:17:51+00:00,44.0,13.35,52.0,1,38.0988,54.445,10.6939,0.0364
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,37.1649,,,0.0364
XLE271217C00045000,2026-02-13 18:14:19+00:00,45.0,12.45,10.0,1,29.7309,54.41,11.2848,0.0364
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,2.0,1,34.2902,54.9365,18.3307,0.0364
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,36.4264,,,0.0364
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,35.4926,,,0.0364
XLE271217C00047000,2026-02-13 18:18:09+00:00,47.0,11.35,1.0,1,36.5363,54.37,16.2436,0.0364
XLE271217C00047500,2026-02-12 19:40:13+00:00,47.5,10.94,1.0,1,35.5902,54.25,16.6104,0.0364
XLE271217C00050000,2026-02-13 20:14:20+00:00,50.0,9.2,1.0,1,27.2041,54.385,16.1305,0.0364
XLE271217C00052500,2026-02-12 16:14:35+00:00,52.5,8.85,2.0,1,35.1142,54.82,19.8217,0.0364
XLE271217C00055000,2026-02-13 20:52:12+00:00,55.0,7.2,28.0,0,27.9731,54.2707,19.9802,0.0364
XLE271217C00057500,2026-02-13 20:44:11+00:00,57.5,6.25,4.0,0,27.0332,54.335,20.5461,0.0364
XLE271217C00060000,2026-02-13 19:30:25+00:00,60.0,5.35,510.0,0,32.7155,54.475,20.6515,0.0364
XLE271217C00062500,2026-02-13 17:15:44+00:00,62.5,4.58,500.0,0,32.6423,54.4598,21.0367,0.0364
XLE271217C00065000,2026-02-13 16:50:46+00:00,65.0,3.95,295.0,0,32.8193,54.445,21.492,0.0364
XLE271217C00067500,2026-02-11 19:10:04+00:00,67.5,3.78,7.0,0,31.8671,54.86,22.66,0.0364
XLE271217C00070000,2026-02-13 17:14:45+00:00,70.0,2.87,4.0,0,25.9407,54.4899,21.9027,0.0364
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,18.0,0,28.4553,54.875,23.4301,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,82.8737,,81.4882,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,2.0,0,6.2509,,84.6298,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,76.2698,,71.061,0.0364
XLE271217C00080000,2026-02-12 20:34:44+00:00,80.0,1.55,158.0,0,30.2253,54.145,23.1759,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,73.865,,76.5549,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,77.0973,0.0364
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,74.0786,,65.2984,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,81.3662,,76.7269,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,77.6839,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,77.3867,,62.2379,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,65.2872,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,66.4495,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,64.1218,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,68.9136,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,69.5002,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,66.5974,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,66.037,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,65.8765,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,61.1582,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,60.2739,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,55.0185,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,50.3201,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,51.055,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,49.8743,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,47.6016,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,43.9661,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,42.8931,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,43.3057,0.0364
