contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,1.0,1,154.4924,,175.5651,0.0364
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,1.0,1,118.2621,37.53,107.9044,0.0364
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,1.0,1,99.0723,,,0.0364
IBIT261016C00020000,2026-02-12 16:06:11+00:00,20.0,19.54,3.0,1,82.8127,37.895,75.8582,0.0364
IBIT261016C00025000,2026-02-13 14:49:24+00:00,25.0,15.89,1.0,1,73.7796,38.49,66.5303,0.0364
IBIT261016C00030000,2026-02-13 20:15:56+00:00,30.0,12.55,3.0,1,65.9671,38.965,60.8204,0.0364
IBIT261016C00035000,2026-02-13 20:40:11+00:00,35.0,9.3,16.0,1,60.6083,39.04,56.0098,0.0364
IBIT261016C00040000,2026-02-13 20:58:47+00:00,40.0,6.7,144.0,0,56.934,38.975,53.6977,0.0364
IBIT261016C00045000,2026-02-13 21:14:46+00:00,45.0,4.8,223.0,0,54.7002,38.975,52.5563,0.0364
IBIT261016C00050000,2026-02-13 20:59:19+00:00,50.0,3.32,615.0,0,53.3818,38.975,51.1377,0.0364
IBIT261016C00055000,2026-02-13 20:59:19+00:00,55.0,2.32,107.0,0,52.7348,38.975,50.6348,0.0364
IBIT261016C00060000,2026-02-13 19:45:17+00:00,60.0,1.67,68.0,0,52.5884,39.14,50.5002,0.0364
IBIT261016C00065000,2026-02-13 20:46:21+00:00,65.0,1.19,80.0,0,52.686,39.015,50.8336,0.0364
IBIT261016C00070000,2026-02-13 20:41:24+00:00,70.0,0.89,4.0,0,52.979,39.04,51.4451,0.0364
IBIT261016C00075000,2026-02-13 16:50:01+00:00,75.0,0.67,429.0,0,53.4917,39.17,51.7832,0.0364
IBIT261016C00080000,2026-02-13 20:38:32+00:00,80.0,0.55,16.0,0,54.1997,39.015,53.4459,0.0364
IBIT261016C00085000,2026-02-13 18:27:40+00:00,85.0,0.42,22.0,0,55.3227,39.1907,53.5418,0.0364
IBIT261016C00090000,2026-02-13 20:56:33+00:00,90.0,0.33,523.0,0,56.1528,38.95,54.4846,0.0364
IBIT261016C00095000,2026-02-13 20:54:47+00:00,95.0,0.29,30.0,0,57.227,38.94,55.9727,0.0364
IBIT261016C00100000,2026-02-13 16:41:25+00:00,100.0,0.24,3.0,0,57.9594,39.2901,56.2118,0.0364
IBIT261016C00105000,2026-02-13 18:41:54+00:00,105.0,0.2,50.0,0,58.6918,39.24,56.9895,0.0364
