contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00510000,2026-02-06 19:02:02+00:00,510.0,31.6,1.0,0,24.2088,,26.8658,0.0364,
QQQ280121P00515000,2026-02-05 18:51:07+00:00,515.0,35.98,1.0,0,23.8831,,28.0206,0.0364,
QQQ280121P00520000,2026-02-13 16:55:31+00:00,520.0,36.5,10.0,0,23.7282,604.79,27.8262,0.0364,25.49
QQQ280121P00525000,2026-02-13 17:18:28+00:00,525.0,37.36,1.0,0,23.5588,604.57,27.4904,0.0364,25.44
QQQ280121P00530000,2026-02-06 14:33:32+00:00,530.0,37.87,2.0,0,23.2002,,26.7897,0.0364,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,23.0057,,25.3692,0.0364,
QQQ280121P00540000,2026-02-09 15:53:43+00:00,540.0,38.46,10.0,0,22.797,,25.6976,0.0364,
QQQ280121P00545000,2026-02-10 15:58:10+00:00,545.0,39.0,50.0,0,22.4075,,25.2421,0.0364,
QQQ280121P00550000,2026-02-11 18:22:13+00:00,550.0,41.51,1.0,0,22.1749,612.18,26.4796,0.0364,23.42
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,21.9292,606.85,26.3983,0.0364,24.73
QQQ280121P00560000,2026-02-12 20:39:14+00:00,560.0,48.0,68.0,0,21.8315,601.77,26.4646,0.0364,26.68
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.5576,601.105,26.6238,0.0364,27.11
QQQ280121P00570000,2026-02-12 20:51:17+00:00,570.0,52.0,3.0,0,21.2715,599.67,26.2465,0.0364,27.46
QQQ280121P00575000,2026-02-11 17:17:52+00:00,575.0,53.18,1.0,0,20.9717,611.69,27.1834,0.0364,23.46
QQQ280121P00580000,2026-02-12 16:18:34+00:00,580.0,53.9,1.0,0,20.8145,604.14,25.9507,0.0364,25.94
QQQ280121P00585000,2026-02-10 16:08:05+00:00,585.0,51.45,2.0,0,20.4872,,24.1905,0.0364,
QQQ280121P00590000,2026-02-13 17:52:46+00:00,590.0,57.25,2.0,0,20.2996,605.56,25.7995,0.0364,25.04
QQQ280121P00595000,2026-02-13 16:03:37+00:00,595.0,59.52,23.0,0,20.0959,602.66,25.5069,0.0364,26.43
QQQ280121P00600000,2026-02-13 16:04:16+00:00,600.0,61.54,174.0,0,19.8769,602.66,25.4338,0.0364,26.43
QQQ280121P00605000,2026-02-13 16:04:31+00:00,605.0,63.56,97.0,1,19.6415,602.98,25.3845,0.0364,26.3
QQQ280121P00610000,2026-02-12 15:55:27+00:00,610.0,65.5,2.0,1,19.3901,607.46,25.7767,0.0364,24.57
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,19.122,601.55,25.2911,0.0364,26.76
QQQ280121P00620000,2026-02-13 16:09:05+00:00,620.0,70.73,14.0,1,18.837,603.61,25.4781,0.0364,26.05
QQQ280121P00625000,2026-02-13 16:02:55+00:00,625.0,72.39,30.0,1,18.6844,602.58,25.106,0.0364,26.44
QQQ280121P00630000,2026-02-13 15:59:48+00:00,630.0,74.85,62.0,1,18.364,602.33,25.0636,0.0364,26.42
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,75.0,1,18.1748,603.59,24.949,0.0364,26.09
QQQ280121P00640000,2026-02-13 16:05:53+00:00,640.0,78.63,78.0,1,17.9669,603.59,24.8148,0.0364,26.09
QQQ280121P00645000,2026-02-11 20:02:39+00:00,645.0,74.85,20.0,1,17.7399,613.78,24.1709,0.0364,22.95
QQQ280121P00650000,2026-02-13 15:31:18+00:00,650.0,84.0,1.0,1,17.3394,603.56,24.8446,0.0364,26.45
QQQ280121P00655000,2026-02-11 20:02:39+00:00,655.0,79.45,20.0,1,17.2242,613.78,24.0086,0.0364,22.95
QQQ280121P00660000,2026-02-12 20:25:56+00:00,660.0,89.6,6.0,1,16.9335,601.98,24.6809,0.0364,26.58
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.6192,,21.8196,0.0364,
QQQ280121P00670000,2026-02-10 19:32:58+00:00,670.0,87.93,1.0,1,16.4395,,22.4857,0.0364,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,16.237,,21.9496,0.0364,
QQQ280121P00680000,2026-02-10 19:33:06+00:00,680.0,93.21,1.0,1,15.8463,,22.3431,0.0364,
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,11.6586,,21.3577,0.0364,
QQQ280121P00690000,2026-02-10 19:33:46+00:00,690.0,98.92,1.0,1,15.4805,,22.2791,0.0364,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,15.1711,,20.5835,0.0364,
QQQ280121P00700000,2026-02-12 19:56:17+00:00,700.0,111.33,1.0,1,15.0102,604.31,24.5615,0.0364,25.75
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.6356,,19.242,0.0364,
QQQ280121P00710000,2026-02-10 19:34:37+00:00,710.0,111.63,1.0,1,14.4143,,22.3947,0.0364,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,14.1603,601.97,24.9397,0.0364,26.53
QQQ280121P00720000,2026-02-10 19:35:34+00:00,720.0,118.19,1.0,1,13.8688,,22.4459,0.0364,
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,0.001,,20.6705,0.0364,
QQQ280121P00730000,2026-02-10 19:35:51+00:00,730.0,125.15,1.0,1,13.3851,,22.5763,0.0364,
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,0.001,,22.1199,0.0364,
QQQ280121P00740000,2026-02-10 19:36:37+00:00,740.0,132.68,1.0,1,12.9869,,22.8434,0.0364,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,12.7267,610.08,25.0875,0.0364,24.09
QQQ280121P00750000,2026-02-13 17:38:20+00:00,750.0,148.38,2.0,1,12.4139,605.76,26.3156,0.0364,25.06
QQQ280121P00760000,2026-02-10 19:37:00+00:00,760.0,148.83,1.0,1,12.2873,,23.6165,0.0364,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,1.0,1,0.001,,21.2555,0.0364,
QQQ280121P00770000,2026-02-10 19:37:08+00:00,770.0,157.55,1.0,1,12.0477,,24.1642,0.0364,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,1.0,1,11.8707,,21.3745,0.0364,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,1.0,1,12.098,601.71,28.2778,0.0364,26.63
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,2.0,1,0.001,,26.0259,0.0364,
QQQ280121P00790000,2026-02-13 17:03:43+00:00,790.0,186.0,2.0,1,12.5467,604.485,29.2004,0.0364,25.45
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,1.0,1,0.001,,22.9936,0.0364,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,3.0,1,12.9846,,26.5904,0.0364,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,2.0,1,0.001,,23.7235,0.0364,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,194.0,1,0.001,,26.212,0.0364,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,40.0,1,0.001,,33.6261,0.0364,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,,1,0.001,,31.568,0.0364,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,4.0,1,0.001,,27.9997,0.0364,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,1.0,1,0.001,,23.4755,0.0364,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,2.0,1,0.001,,29.1954,0.0364,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,,1,0.001,,37.6436,0.0364,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,,1,0.001,,36.2597,0.0364,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,1.0,1,0.001,,34.8654,0.0364,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,,1,0.001,,34.5943,0.0364,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,1.0,1,0.001,,30.5694,0.0364,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,2.0,1,0.001,,31.7914,0.0364,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,1.0,1,0.001,,41.4294,0.0364,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,,1,0.001,,37.5928,0.0364,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,1.0,1,18.6837,,36.4076,0.0364,
