contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,,1,30.03,,,0.0364
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,69.0,1,25.2937,89.2536,,0.0364
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,10.0,1,20.8504,,,0.0364
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,1.0,1,16.7001,89.255,,0.0364
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,1.0,1,14.1366,89.625,,0.0364
TLT261016C00079000,2026-02-13 19:01:29+00:00,79.0,11.03,20.0,1,12.9403,89.635,,0.0364
TLT261016C00080000,2026-02-13 17:04:01+00:00,80.0,10.24,10.0,1,12.6962,89.7401,,0.0364
TLT261016C00081000,2026-02-13 16:30:31+00:00,81.0,9.33,20.0,1,12.6352,89.705,,0.0364
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,2.0,1,21.2105,,,0.0364
TLT261016C00083000,2026-02-13 18:09:04+00:00,83.0,7.66,3.0,1,16.1385,89.6469,,0.0364
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,1.0,1,12.0919,,,0.0364
TLT261016C00085000,2026-02-13 17:07:18+00:00,85.0,6.21,60.0,1,12.1347,89.7202,,0.0364
TLT261016C00086000,2026-02-13 20:59:54+00:00,86.0,5.56,10.0,1,12.0126,89.7,,0.0364
TLT261016C00087000,2026-02-12 15:32:57+00:00,87.0,4.25,47.0,1,12.1103,88.6103,6.6229,0.0364
TLT261016C00088000,2026-02-13 16:32:24+00:00,88.0,4.39,36.0,1,12.2201,89.7,6.7894,0.0364
TLT261016C00089000,2026-02-13 15:35:01+00:00,89.0,3.8,58.0,1,12.1652,89.5712,7.7016,0.0364
TLT261016C00090000,2026-02-13 19:48:06+00:00,90.0,3.36,18.0,0,12.2995,89.685,8.1215,0.0364
TLT261016C00091000,2026-02-13 19:38:38+00:00,91.0,2.97,76.0,0,12.2812,89.715,8.6667,0.0364
TLT261016C00092000,2026-02-13 18:59:48+00:00,92.0,2.57,18.0,0,12.3605,89.611,9.186,0.0364
TLT261016C00093000,2026-02-12 20:00:49+00:00,93.0,2.1,80.0,0,12.4704,89.215,9.6625,0.0364
TLT261016C00094000,2026-02-12 19:13:53+00:00,94.0,1.89,2.0,0,12.5619,89.24,10.1784,0.0364
TLT261016C00095000,2026-02-13 21:00:04+00:00,95.0,1.69,18.0,0,12.5924,89.7,10.0367,0.0364
TLT261016C00096000,2026-02-13 14:45:55+00:00,96.0,1.53,10.0,0,12.8183,89.585,10.7046,0.0364
TLT261016C00097000,2026-02-13 14:39:53+00:00,97.0,1.35,1.0,0,13.0136,89.77,10.8214,0.0364
TLT261016C00098000,2026-02-11 18:11:52+00:00,98.0,1.12,2.0,0,13.16,88.085,12.6236,0.0364
TLT261016C00099000,2026-02-09 15:38:54+00:00,99.0,0.67,2.0,0,13.392,,9.651,0.0364
TLT261016C00100000,2026-02-13 17:44:23+00:00,100.0,0.89,311.0,0,13.5995,89.655,11.6531,0.0364
TLT261016C00101000,2026-02-11 15:37:34+00:00,101.0,0.59,39.0,0,13.8314,88.1501,12.1579,0.0364
TLT261016C00102000,2026-02-09 18:19:42+00:00,102.0,0.49,280.0,0,14.1,,10.8871,0.0364
TLT261016C00103000,2026-02-12 16:46:44+00:00,103.0,0.55,20.0,0,14.3685,88.74,12.8079,0.0364
TLT261016C00105000,2026-02-13 16:31:21+00:00,105.0,0.53,1.0,0,14.8812,89.705,13.2233,0.0364
TLT261016C00110000,2026-02-13 18:30:20+00:00,110.0,0.34,1.0,0,16.1141,89.64,14.764,0.0364
TLT261016C00115000,2026-02-09 21:10:17+00:00,115.0,0.25,50.0,0,17.7743,,16.3384,0.0364
TLT261016C00120000,2026-02-13 18:29:36+00:00,120.0,0.17,1.0,0,19.0438,89.64,17.5294,0.0364
TLT261016C00125000,2026-02-06 14:32:52+00:00,125.0,0.11,10.0,0,20.3621,,18.3123,0.0364
TLT261016C00130000,2026-01-29 17:50:40+00:00,130.0,0.08,1.0,0,21.5828,,19.3343,0.0364
