contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00245000,2026-02-12 17:53:36+00:00,245.0,78.4,1.0,1,46.5948,313.35,41.7999,0.0364,34.78
GOOG260717C00250000,2026-02-11 15:32:40+00:00,250.0,72.76,105.0,1,45.6152,312.4137,39.7324,0.0364,33.59
GOOG260717C00255000,2026-02-06 14:55:04+00:00,255.0,80.3,9.0,1,44.7058,,68.1217,0.0364,
GOOG260717C00260000,2026-02-13 20:38:09+00:00,260.0,58.48,30.0,1,43.7658,305.35,37.8596,0.0364,34.2
GOOG260717C00265000,2026-02-13 20:38:09+00:00,265.0,54.63,4.0,1,42.8717,305.35,37.2801,0.0364,34.2
GOOG260717C00270000,2026-02-05 15:11:46+00:00,270.0,63.68,5.0,1,42.0843,,55.8419,0.0364,
GOOG260717C00275000,2026-02-11 14:34:40+00:00,275.0,59.09,12.0,1,41.1657,320.43,36.5866,0.0364,31.65
GOOG260717C00280000,2026-02-12 16:37:44+00:00,280.0,44.56,1.0,1,40.4806,313.71,26.9118,0.0364,34.27
GOOG260717C00285000,2026-02-12 20:51:20+00:00,285.0,43.91,11.0,1,39.9267,308.37,37.2419,0.0364,35.47
GOOG260717C00290000,2026-02-12 16:16:01+00:00,290.0,41.15,11.0,1,39.2249,310.01,35.919,0.0364,34.14
GOOG260717C00295000,2026-02-11 17:27:09+00:00,295.0,39.7,14.0,1,38.703,312.56,35.5398,0.0364,32.8
GOOG260717C00300000,2026-02-13 20:28:52+00:00,300.0,31.8,8.0,1,38.1537,304.98,35.001,0.0364,34.2
GOOG260717C00305000,2026-02-13 20:52:16+00:00,305.0,29.29,9.0,1,37.1909,305.39,34.611,0.0364,34.0
GOOG260717C00310000,2026-02-13 19:59:00+00:00,310.0,27.0,36.0,0,36.8369,307.0014,33.5088,0.0364,33.32
GOOG260717C00315000,2026-02-13 20:39:11+00:00,315.0,24.4,27.0,0,36.4447,305.27,34.1793,0.0364,34.17
GOOG260717C00320000,2026-02-13 20:22:35+00:00,320.0,22.55,91.0,0,36.0755,306.51,33.6395,0.0364,33.4
GOOG260717C00325000,2026-02-13 20:22:00+00:00,325.0,20.5,47.0,0,35.7947,306.59,33.4394,0.0364,33.47
GOOG260717C00330000,2026-02-13 20:22:03+00:00,330.0,18.6,34.0,0,35.5445,306.59,33.3075,0.0364,33.47
GOOG260717C00335000,2026-02-13 20:52:18+00:00,335.0,16.5,47.0,0,35.3263,305.39,33.3739,0.0364,34.0
GOOG260717C00340000,2026-02-13 20:57:15+00:00,340.0,15.03,34.0,0,35.0806,305.905,33.172,0.0364,34.1
GOOG260717C00345000,2026-02-13 17:56:34+00:00,345.0,13.7,10.0,0,34.8777,306.705,32.8905,0.0364,33.16
GOOG260717C00350000,2026-02-13 20:44:06+00:00,350.0,12.25,164.0,0,34.7998,305.28,33.3435,0.0364,34.07
GOOG260717C00355000,2026-02-13 16:23:04+00:00,355.0,10.85,7.0,0,34.6473,305.0,33.1371,0.0364,34.1
GOOG260717C00360000,2026-02-13 19:56:42+00:00,360.0,10.22,20.0,0,34.5679,307.44,32.7722,0.0364,33.07
GOOG260717C00365000,2026-02-13 17:57:33+00:00,365.0,9.02,14.0,0,34.5038,306.885,32.7129,0.0364,33.19
GOOG260717C00370000,2026-02-13 16:50:05+00:00,370.0,8.0,10.0,0,34.3818,306.73,32.6017,0.0364,33.59
GOOG260717C00375000,2026-02-13 19:53:37+00:00,375.0,7.35,128.0,0,34.3787,307.4902,32.6219,0.0364,32.99
GOOG260717C00380000,2026-02-13 20:45:00+00:00,380.0,6.4,30.0,0,34.336,305.42,33.0359,0.0364,34.04
GOOG260717C00385000,2026-02-13 16:59:45+00:00,385.0,5.9,1.0,0,35.0287,306.82,32.8744,0.0364,33.34
GOOG260717C00390000,2026-02-13 20:34:27+00:00,390.0,5.25,23.0,0,34.3543,305.32,33.3326,0.0364,34.12
GOOG260717C00395000,2026-02-13 14:39:38+00:00,395.0,4.65,5.0,0,34.4489,304.51,33.5024,0.0364,35.98
GOOG260717C00400000,2026-02-13 20:28:53+00:00,400.0,4.1,189.0,0,34.4367,304.98,33.2245,0.0364,34.2
GOOG260717C00405000,2026-02-12 16:59:31+00:00,405.0,5.2,3.0,0,34.5527,313.7218,33.9198,0.0364,34.79
GOOG260717C00410000,2026-02-13 18:02:52+00:00,410.0,3.45,2.0,0,34.571,306.59,33.2504,0.0364,33.34
GOOG260717C00420000,2026-02-13 20:13:35+00:00,420.0,2.77,291.0,0,34.6625,306.4,33.4126,0.0364,33.51
GOOG260717C00430000,2026-02-11 19:08:11+00:00,430.0,2.76,2.0,0,34.8334,311.335,33.8551,0.0364,32.84
GOOG260717C00440000,2026-02-11 20:23:00+00:00,440.0,2.25,47.0,0,35.0653,311.03,34.1148,0.0364,32.77
GOOG260717C00450000,2026-02-11 16:25:11+00:00,450.0,1.97,10.0,0,35.2668,311.8793,34.5832,0.0364,33.18
GOOG260717C00460000,2026-02-11 18:45:03+00:00,460.0,1.6,11.0,0,35.5109,312.28,34.6033,0.0364,32.79
GOOG260717C00470000,2026-02-12 17:29:21+00:00,470.0,1.53,1.0,0,35.7672,314.455,35.2815,0.0364,34.91
GOOG260717C00480000,2026-02-09 14:51:53+00:00,480.0,1.51,65.0,0,36.0846,,38.7377,0.0364,
GOOG260717C00490000,2026-02-06 17:09:48+00:00,490.0,1.43,2.0,0,36.3288,,39.7521,0.0364,
GOOG260717C00500000,2026-02-13 20:56:37+00:00,500.0,0.57,27.0,0,36.4997,305.905,35.4165,0.0364,34.1
