contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00370000,2026-02-13 20:59:34+00:00,370.0,0.54,26.0,0,51.27,462.6,54.8765,0.0364,30.98
GLD260306P00375000,2026-02-13 17:12:29+00:00,375.0,0.63,4.0,0,50.5376,460.84,52.7193,0.0364,32.22
GLD260306P00380000,2026-02-13 16:02:22+00:00,380.0,0.65,47.0,0,49.0239,458.16,48.9573,0.0364,30.38
GLD260306P00385000,2026-02-12 18:51:22+00:00,385.0,0.8,20.0,0,47.2173,454.76,46.3641,0.0364,30.96
GLD260306P00390000,2026-02-13 18:34:14+00:00,390.0,0.8,3.0,0,45.2886,462.26,46.9928,0.0364,31.04
GLD260306P00395000,2026-02-13 16:46:05+00:00,395.0,1.0,3.0,0,43.6529,461.296,45.7071,0.0364,31.88
GLD260306P00400000,2026-02-13 18:32:46+00:00,400.0,1.14,9.0,0,42.0904,462.245,44.4605,0.0364,31.38
GLD260306P00405000,2026-02-13 20:00:13+00:00,405.0,1.22,14.0,0,40.1984,462.16,42.05,0.0364,31.36
GLD260306P00410000,2026-02-13 20:24:07+00:00,410.0,1.42,23.0,0,38.941,462.44,40.6104,0.0364,31.37
GLD260306P00414000,2026-02-13 17:29:31+00:00,414.0,1.83,98.0,0,37.8424,461.42,40.1486,0.0364,32.27
GLD260306P00415000,2026-02-13 20:57:13+00:00,415.0,1.56,97.0,0,37.2809,462.26,38.3044,0.0364,31.01
GLD260306P00416000,2026-02-13 17:04:19+00:00,416.0,2.02,88.0,0,37.2809,460.75,39.5392,0.0364,32.06
GLD260306P00417000,2026-02-11 14:30:17+00:00,417.0,1.2,1.0,0,36.756,466.1,36.6641,0.0364,29.4
GLD260306P00418000,2026-02-13 19:35:22+00:00,418.0,1.77,3.0,0,36.402,463.16,38.1662,0.0364,31.17
GLD260306P00419000,2026-02-12 20:45:13+00:00,419.0,2.8,2.0,0,36.8415,452.02,35.8982,0.0364,30.36
GLD260306P00420000,2026-02-13 20:37:20+00:00,420.0,2.0,115.0,0,35.3522,462.1777,37.5882,0.0364,31.35
GLD260306P00421000,2026-02-13 20:59:34+00:00,421.0,1.98,7.0,0,36.2921,462.6,37.0597,0.0364,30.98
GLD260306P00422000,2026-02-13 15:37:43+00:00,422.0,2.08,11.0,0,36.0114,460.28,35.5453,0.0364,30.36
GLD260306P00423000,2026-02-13 19:06:01+00:00,423.0,2.24,11.0,0,35.7245,463.28,37.4754,0.0364,30.83
GLD260306P00424000,2026-02-13 20:45:51+00:00,424.0,2.32,7.0,0,35.4255,462.2,36.539,0.0364,31.18
GLD260306P00425000,2026-02-13 19:42:45+00:00,425.0,2.39,71.0,0,34.9738,462.5701,36.4131,0.0364,31.25
GLD260306P00426000,2026-02-13 15:05:43+00:00,426.0,2.55,13.0,0,34.8212,459.8,34.7309,0.0364,30.13
GLD260306P00427000,2026-02-13 15:21:39+00:00,427.0,2.7,20.0,0,34.6442,459.24,34.32,0.0364,30.39
GLD260306P00428000,2026-02-13 20:54:25+00:00,428.0,2.64,10.0,0,33.7531,462.12,35.1823,0.0364,31.36
GLD260306P00429000,2026-02-12 16:31:51+00:00,429.0,4.37,10.0,0,34.0766,453.87,35.4995,0.0364,31.08
GLD260306P00430000,2026-02-13 20:45:51+00:00,430.0,2.92,155.0,0,33.3808,462.2,35.0053,0.0364,31.18
GLD260306P00431000,2026-02-13 19:15:43+00:00,431.0,2.89,1.0,0,33.0695,463.165,34.7791,0.0364,31.06
GLD260306P00432000,2026-02-12 18:59:41+00:00,432.0,3.37,1.0,0,32.923,453.49,29.2177,0.0364,30.92
GLD260306P00433000,2026-02-13 20:04:50+00:00,433.0,3.29,3.0,0,32.7643,462.405,34.4222,0.0364,31.35
GLD260306P00434000,2026-02-13 19:15:43+00:00,434.0,3.23,1.0,0,32.3981,463.165,33.9494,0.0364,31.06
GLD260306P00435000,2026-02-13 20:58:41+00:00,435.0,3.5,95.0,0,32.1967,462.6,33.8445,0.0364,30.98
GLD260306P00436000,2026-02-13 19:16:24+00:00,436.0,3.55,3.0,0,32.1418,463.165,33.6564,0.0364,31.06
GLD260306P00437000,2026-02-13 20:51:49+00:00,437.0,3.9,108.0,0,32.3859,461.76,33.1532,0.0364,31.15
GLD260306P00438000,2026-02-13 20:31:09+00:00,438.0,4.15,1.0,0,31.7878,462.2953,33.6198,0.0364,31.37
GLD260306P00439000,2026-02-13 19:26:22+00:00,439.0,4.02,6.0,0,31.4948,463.485,33.2321,0.0364,30.83
GLD260306P00440000,2026-02-13 20:49:01+00:00,440.0,4.5,27.0,0,31.6535,462.12,33.0451,0.0364,31.18
GLD260306P00441000,2026-02-13 20:37:45+00:00,441.0,4.9,9.0,0,31.4704,462.03,33.4471,0.0364,31.35
GLD260306P00442000,2026-02-13 19:26:22+00:00,442.0,4.62,8.0,0,31.1164,463.485,32.8157,0.0364,30.83
GLD260306P00443000,2026-02-13 20:37:45+00:00,443.0,5.37,13.0,0,31.1835,462.03,33.2098,0.0364,31.35
GLD260306P00444000,2026-02-13 20:47:44+00:00,444.0,5.37,19.0,0,30.9272,462.06,32.3566,0.0364,31.17
GLD260306P00445000,2026-02-13 20:11:28+00:00,445.0,5.69,148.0,0,30.7929,462.51,32.8099,0.0364,31.38
GLD260306P00446000,2026-02-13 20:47:39+00:00,446.0,5.88,6.0,0,30.7746,462.06,32.1013,0.0364,31.17
GLD260306P00447000,2026-02-13 19:34:45+00:00,447.0,5.79,5.0,0,30.445,463.16,31.85,0.0364,31.17
GLD260306P00448000,2026-02-13 20:01:54+00:00,448.0,6.53,7.0,0,30.5061,462.41,32.4395,0.0364,31.36
GLD260306P00449000,2026-02-12 16:33:02+00:00,449.0,10.21,4.0,0,30.3962,453.59,32.7368,0.0364,30.57
GLD260306P00450000,2026-02-13 21:05:14+00:00,450.0,6.85,61.0,0,30.2619,462.6,31.6054,0.0364,30.98
GLD260306P00451000,2026-02-12 18:27:18+00:00,451.0,7.5,1.0,0,30.3565,452.985,22.6508,0.0364,31.6
GLD260306P00452000,2026-02-13 19:24:16+00:00,452.0,7.1,21.0,0,30.1643,463.675,31.3268,0.0364,30.84
GLD260306P00453000,2026-02-13 20:41:13+00:00,453.0,8.1,12.0,0,31.0737,462.61,32.0407,0.0364,31.17
GLD260306P00454000,2026-02-13 15:38:14+00:00,454.0,8.6,1.0,0,29.8225,460.28,29.9884,0.0364,30.36
GLD260306P00455000,2026-02-13 19:57:39+00:00,455.0,8.7,39.0,0,29.7981,462.38,31.3047,0.0364,31.34
GLD260306P00456000,2026-02-13 20:58:56+00:00,456.0,9.13,8.0,0,29.7431,462.6,31.57,0.0364,30.98
GLD260306P00457000,2026-02-13 20:41:01+00:00,457.0,9.4,4.0,0,29.6577,462.61,31.1784,0.0364,31.17
GLD260306P00458000,2026-02-12 15:51:01+00:00,458.0,6.9,2.0,0,29.6607,466.16,27.1341,0.0364,26.94
GLD260306P00459000,2026-02-13 20:26:58+00:00,459.0,10.45,16.0,0,29.5143,462.32,31.2747,0.0364,31.37
GLD260306P00460000,2026-02-13 20:58:56+00:00,460.0,10.73,333.0,0,29.3403,462.6,31.1177,0.0364,30.98
GLD260306P00461000,2026-02-13 18:10:44+00:00,461.0,11.9,11.0,0,29.4929,461.91,32.0688,0.0364,31.96
GLD260306P00462000,2026-02-13 20:44:12+00:00,462.0,11.78,6.0,0,29.3769,462.37,31.0622,0.0364,31.18
GLD260306P00463000,2026-02-13 20:50:19+00:00,463.0,12.5,28.0,1,29.3464,462.12,31.2994,0.0364,31.15
GLD260306P00464000,2026-02-13 15:43:22+00:00,464.0,13.45,3.0,1,29.2884,460.485,30.2748,0.0364,30.35
GLD260306P00465000,2026-02-13 19:12:07+00:00,465.0,12.7,31.0,1,29.0809,463.3,30.6568,0.0364,31.07
GLD260306P00466000,2026-02-12 20:49:09+00:00,466.0,20.32,4.0,1,29.676,452.01,32.0158,0.0364,30.41
GLD260306P00467000,2026-02-13 20:47:44+00:00,467.0,14.55,1.0,1,29.1694,462.06,30.9487,0.0364,31.17
GLD260306P00468000,2026-02-13 15:48:54+00:00,468.0,16.4,8.0,1,29.3464,459.02,29.7491,0.0364,30.38
GLD260306P00469000,2026-02-11 15:17:35+00:00,469.0,13.71,1.0,1,29.4959,465.67,30.8525,0.0364,29.08
GLD260306P00470000,2026-02-12 20:31:58+00:00,470.0,23.3,25.0,1,29.0107,451.46,31.4768,0.0364,30.27
GLD260306P00471000,2026-02-02 20:18:27+00:00,471.0,44.32,16.0,1,29.2243,,100.8463,0.0364,
GLD260306P00472000,2026-02-12 16:29:56+00:00,472.0,27.92,3.0,1,29.2854,451.375,40.5651,0.0364,32.33
GLD260306P00473000,2026-02-13 15:48:54+00:00,473.0,19.82,6.0,1,29.1938,459.02,30.2077,0.0364,30.38
GLD260306P00474000,2026-02-02 17:30:33+00:00,474.0,49.35,1.0,1,29.1969,,109.1257,0.0364,
GLD260306P00475000,2026-02-13 15:47:37+00:00,475.0,19.91,6.0,1,28.9161,458.8,26.0466,0.0364,30.37
GLD260306P00476000,2026-02-13 15:27:55+00:00,476.0,21.49,2.0,1,29.7553,460.585,32.0072,0.0364,30.56
GLD260306P00477000,2026-02-12 16:25:01+00:00,477.0,29.0,410.0,1,29.9323,451.2,32.0961,0.0364,30.72
GLD260306P00478000,2026-02-12 17:46:19+00:00,478.0,26.9,2.0,1,29.9568,455.055,32.2276,0.0364,30.12
GLD260306P00479000,2026-02-04 14:56:12+00:00,479.0,30.59,2.0,1,29.9568,,54.1885,0.0364,
GLD260306P00480000,2026-02-13 20:47:11+00:00,480.0,22.88,10.0,1,30.0605,462.13,30.9816,0.0364,31.18
GLD260306P00481000,2026-02-12 16:42:03+00:00,481.0,28.65,1.0,1,30.1368,455.25,30.7824,0.0364,29.56
GLD260306P00482000,2026-02-09 20:37:30+00:00,482.0,23.62,1.0,1,30.1887,,29.9093,0.0364,
GLD260306P00483000,2026-02-04 14:57:36+00:00,483.0,33.85,1.0,1,30.2131,,55.9599,0.0364,
GLD260306P00484000,2026-02-13 17:30:08+00:00,484.0,27.37,1.0,1,31.0737,461.42,34.0887,0.0364,32.27
GLD260306P00485000,2026-02-12 16:36:02+00:00,485.0,33.77,13.0,1,30.3352,455.135,37.0612,0.0364,30.02
GLD260306P00486000,2026-02-12 14:43:48+00:00,486.0,24.64,2.0,1,30.2802,464.54,28.1193,0.0364,27.32
GLD260306P00487000,2026-02-09 20:27:23+00:00,487.0,26.83,1.0,1,30.3474,,27.8681,0.0364,
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,30.3962,,84.8519,0.0364,
GLD260306P00489000,2026-02-13 17:30:08+00:00,489.0,30.97,1.0,1,30.5732,461.42,33.3154,0.0364,32.27
GLD260306P00490000,2026-02-13 20:47:11+00:00,490.0,30.72,1.0,1,30.5732,462.13,31.6366,0.0364,31.18
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,30.7075,,66.6168,0.0364,
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,30.8234,451.41,32.7747,0.0364,30.25
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,30.7441,,57.3457,0.0364,
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,30.9943,,59.2185,0.0364,
GLD260306P00495000,2026-02-13 19:01:52+00:00,495.0,34.39,4.0,1,31.0432,462.55,31.2122,0.0364,31.05
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,31.0737,,,0.0364,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,31.2629,451.41,35.5281,0.0364,30.25
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,31.2507,,,0.0364,
GLD260306P00499000,2026-01-29 19:54:16+00:00,499.0,29.8,,1,31.4094,,,0.0364,
GLD260306P00500000,2026-02-12 16:36:02+00:00,500.0,46.66,6.0,1,31.5498,455.135,38.4322,0.0364,30.02
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,31.6718,,125.0091,0.0364,
GLD260306P00502000,2026-01-29 20:05:58+00:00,502.0,32.41,,1,31.7756,,,0.0364,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,31.861,,,0.0364,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,31.9343,,,0.0364,
GLD260306P00505000,2026-02-05 16:06:34+00:00,505.0,62.65,5.0,1,32.215,,92.3956,0.0364,
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,32.2456,,,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,32.5019,,41.0879,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,32.4958,,,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,32.7277,,74.6558,0.0364,
GLD260306P00510000,2026-02-03 17:06:49+00:00,510.0,59.1,32.0,1,32.9474,,72.649,0.0364,
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,33.1611,451.56,35.5437,0.0364,30.23
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,33.3625,,,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,33.5456,,,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,33.7287,,,0.0364,
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,33.8874,,,0.0364,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,40.5157,,144.1434,0.0364,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,42.3346,465.12,32.8943,0.0364,29.14
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,44.0557,,60.0093,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,45.6915,453.12,40.6024,0.0364,30.26
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,47.8277,453.12,58.9592,0.0364,30.26
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,49.6099,453.12,60.6571,0.0364,30.26
GLD260306P00550000,2026-02-02 17:53:38+00:00,550.0,119.8,2.0,1,51.6606,,157.3037,0.0364,
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,53.3452,,87.3726,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,55.3227,,170.9018,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,59.5829,,,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,61.5238,,,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,63.4525,,,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,65.3324,,144.5702,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,67.2,,147.3122,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,2.0,1,69.0311,,136.9339,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,70.8255,,147.1766,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,,1,51.0747,,,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,52.4419,,132.7935,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,53.8091,,94.0641,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,59.0824,,101.4556,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,61.6215,,196.0191,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,64.1605,,106.8691,0.0364,
