contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00340000,2026-02-13 20:54:10+00:00,340.0,11.02,180.0,0,50.8458,417.745,52.9913,0.0364
TSLA260515P00350000,2026-02-13 20:46:32+00:00,350.0,13.25,186.0,0,50.0615,417.44,52.2729,0.0364
TSLA260515P00360000,2026-02-13 20:51:38+00:00,360.0,15.55,276.0,0,49.2315,416.83,51.0453,0.0364
TSLA260515P00370000,2026-02-13 20:58:44+00:00,370.0,18.45,136.0,0,48.5174,417.42,50.7322,0.0364
TSLA260515P00380000,2026-02-13 20:53:12+00:00,380.0,21.85,695.0,0,47.8719,417.45,50.4272,0.0364
TSLA260515P00390000,2026-02-13 18:53:23+00:00,390.0,23.5,97.0,0,47.26,422.49,49.4222,0.0364
TSLA260515P00400000,2026-02-13 20:52:22+00:00,400.0,29.33,796.0,0,46.7229,416.83,48.8922,0.0364
TSLA260515P00410000,2026-02-13 20:31:53+00:00,410.0,33.48,218.0,0,46.2453,417.845,48.5858,0.0364
TSLA260515P00420000,2026-02-13 20:59:57+00:00,420.0,38.8,138.0,1,45.7555,417.42,48.5399,0.0364
TSLA260515P00430000,2026-02-13 20:28:08+00:00,430.0,44.2,62.0,1,45.3161,417.224,48.2032,0.0364
TSLA260515P00440000,2026-02-13 17:49:49+00:00,440.0,48.25,17.0,1,44.9316,420.255,47.7967,0.0364
TSLA260515P00450000,2026-02-13 20:55:58+00:00,450.0,56.76,34.0,1,44.5593,416.905,48.3079,0.0364
TSLA260515P00460000,2026-02-13 17:49:48+00:00,460.0,62.35,5.0,1,44.2144,420.255,49.4421,0.0364
TSLA260515P00470000,2026-02-13 18:43:01+00:00,470.0,66.49,2.0,1,44.9255,423.22,48.3,0.0364
TSLA260515P00480000,2026-02-13 18:45:42+00:00,480.0,73.15,2.0,1,44.9835,423.79,48.2126,0.0364
TSLA260515P00490000,2026-02-13 16:16:01+00:00,490.0,85.3,1.0,1,44.7058,417.07,48.416,0.0364
TSLA260515P00500000,2026-02-13 14:34:02+00:00,500.0,95.0,1.0,1,44.2175,414.715,48.6306,0.0364
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,44.19,,44.7674,0.0364
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,44.0466,,46.2501,0.0364
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,43.9978,,64.4397,0.0364
TSLA260515P00540000,2026-02-12 14:35:32+00:00,540.0,113.39,1.0,1,44.013,434.9564,50.1998,0.0364
TSLA260515P00550000,2026-02-12 15:01:53+00:00,550.0,126.83,20.0,1,43.7963,428.73,50.4134,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,44.6356,,56.4224,0.0364
TSLA260515P00570000,2026-02-12 19:48:53+00:00,570.0,156.3,5.0,1,44.4647,416.18,53.301,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,44.2571,414.92,53.8505,0.0364
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,174.75,4.0,1,44.0496,416.43,54.5833,0.0364
TSLA260515P00600000,2026-02-11 15:21:22+00:00,600.0,179.35,2.0,1,41.1749,422.4084,56.1825,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,44.0924,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,44.3365,426.81,56.8882,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,44.6417,426.035,55.6778,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,45.4046,,36.165,0.0364
TSLA260515P00650000,2026-01-09 14:31:13+00:00,650.0,221.8,1.0,1,0.001,,,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,47.6812,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,97.0111,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,54.1997,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,51.3555,,,0.0364
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,55.0542,,68.6724,0.0364
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,57.1049,,,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,136.9044,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,125.75,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,114.3312,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,62.4271,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0364
