contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-13 16:14:45+00:00,270.0,0.03,4.0,0,60.352,400.215,54.3096,0.0364
MSFT260313P00280000,2026-02-11 20:37:00+00:00,280.0,0.05,8.0,0,50.7817,403.62,53.3372,0.0364
MSFT260313P00290000,2026-02-11 17:35:33+00:00,290.0,0.08,1.0,0,50.4888,403.5986,51.1812,0.0364
MSFT260313P00300000,2026-02-13 20:15:29+00:00,300.0,0.12,16.0,0,47.7544,401.46,47.9636,0.0364
MSFT260313P00310000,2026-02-13 15:48:52+00:00,310.0,0.25,11.0,0,45.8013,399.165,46.7186,0.0364
MSFT260313P00320000,2026-02-13 20:31:34+00:00,320.0,0.39,2.0,0,43.6285,400.87,45.2692,0.0364
MSFT260313P00325000,2026-02-13 19:09:09+00:00,325.0,0.36,2.0,0,42.6275,403.96,43.3171,0.0364
MSFT260313P00330000,2026-02-13 20:26:23+00:00,330.0,0.59,21.0,0,41.5533,401.13,43.0936,0.0364
MSFT260313P00335000,2026-02-13 20:28:15+00:00,335.0,0.76,17.0,0,40.5279,400.56,42.0835,0.0364
MSFT260313P00340000,2026-02-13 20:55:57+00:00,340.0,1.0,520.0,0,39.649,400.985,41.7608,0.0364
MSFT260313P00345000,2026-02-13 20:18:19+00:00,345.0,1.1,38.0,0,38.6969,401.52,39.9171,0.0364
MSFT260313P00350000,2026-02-13 20:43:10+00:00,350.0,1.51,53.0,0,37.7081,400.14,39.1584,0.0364
MSFT260313P00355000,2026-02-13 20:34:53+00:00,355.0,1.89,39.0,0,36.8048,400.83,38.6487,0.0364
MSFT260313P00360000,2026-02-13 20:52:02+00:00,360.0,2.42,43.0,0,35.932,400.72,38.0233,0.0364
MSFT260313P00365000,2026-02-13 20:53:10+00:00,365.0,3.03,7.0,0,35.0837,401.24,37.6018,0.0364
MSFT260313P00370000,2026-02-13 20:52:02+00:00,370.0,3.65,149.0,0,34.2231,400.72,36.0778,0.0364
MSFT260313P00375000,2026-02-13 20:51:57+00:00,375.0,4.63,242.0,0,33.4052,400.72,35.6668,0.0364
MSFT260313P00380000,2026-02-13 20:45:41+00:00,380.0,5.72,158.0,0,32.6667,400.46,34.7868,0.0364
MSFT260313P00385000,2026-02-13 20:44:09+00:00,385.0,6.8,90.0,0,32.0502,400.25,33.3091,0.0364
MSFT260313P00390000,2026-02-13 20:53:10+00:00,390.0,8.3,201.0,0,31.4582,401.24,33.4675,0.0364
MSFT260313P00395000,2026-02-13 20:37:53+00:00,395.0,10.45,276.0,0,30.8357,400.59,33.1401,0.0364
MSFT260313P00400000,2026-02-13 20:51:50+00:00,400.0,12.55,328.0,0,30.3657,400.72,32.6967,0.0364
MSFT260313P00405000,2026-02-13 20:37:53+00:00,405.0,15.3,126.0,1,29.8896,400.59,32.8348,0.0364
MSFT260313P00410000,2026-02-13 20:59:25+00:00,410.0,17.38,338.0,1,29.5143,401.16,31.5633,0.0364
