contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-12 15:38:22+00:00,5.0,428.4,1.0,1,183.8868,427.55,,0.0364
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,18.0,1,153.9065,,,0.0364
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,29.0,1,0.0,,,0.0364
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,8.0,1,0.0,,,0.0364
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,7.0,1,269.0189,,,0.0364
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,90.0,1,115.2958,,206.1775,0.0364
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,,1,138.5806,,277.6609,0.0364
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,4.0,1,133.057,,194.1005,0.0364
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,4.0,1,103.4734,,,0.0364
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,1.0,1,101.1541,,,0.0364
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,,1,164.4594,,214.114,0.0364
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,245.0,1,146.7013,,,0.0364
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,1.0,1,92.1143,,154.7088,0.0364
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,1.0,1,124.0879,,323.4973,0.0364
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,8.0,1,122.7146,,216.7757,0.0364
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,2.0,1,116.8217,,214.1813,0.0364
TSLA280616C00100000,2026-02-03 16:23:02+00:00,100.0,337.9,1.0,1,81.6378,,83.0834,0.0364
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,10.0,1,90.5183,,104.7861,0.0364
TSLA280616C00120000,2026-02-06 19:17:33+00:00,120.0,310.5,3.0,1,77.7132,,52.696,0.0364
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,3.0,1,75.9097,,100.239,0.0364
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,9.0,1,74.3411,,100.8505,0.0364
TSLA280616C00150000,2026-02-11 19:23:07+00:00,150.0,301.5,4.0,1,72.9373,426.95,62.4546,0.0364
TSLA280616C00160000,2026-02-04 17:44:38+00:00,160.0,270.76,14.0,1,71.6708,,28.8348,0.0364
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,1.0,1,70.4181,,63.3578,0.0364
TSLA280616C00180000,2026-02-11 16:42:34+00:00,180.0,277.55,17.0,1,69.2538,424.61,60.5312,0.0364
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,3.0,1,68.2788,,64.1147,0.0364
TSLA280616C00200000,2026-02-12 18:58:29+00:00,200.0,255.65,10.0,1,67.3801,416.3,58.9494,0.0364
TSLA280616C00210000,2026-02-11 20:08:13+00:00,210.0,257.75,16.0,1,66.4875,425.94,58.4753,0.0364
TSLA280616C00220000,2026-02-12 15:26:09+00:00,220.0,255.44,1.0,1,65.7001,430.31,58.3209,0.0364
TSLA280616C00230000,2026-02-12 16:29:28+00:00,230.0,239.05,14.0,1,64.9852,419.41,57.719,0.0364
TSLA280616C00240000,2026-02-11 18:11:01+00:00,240.0,234.85,17.0,1,64.3192,422.435,56.8309,0.0364
TSLA280616C00250000,2026-02-05 15:40:26+00:00,250.0,202.5,4.0,1,63.7134,,38.9288,0.0364
TSLA280616C00260000,2026-02-13 17:06:59+00:00,260.0,220.4,6.0,1,63.1794,420.3386,55.7676,0.0364
TSLA280616C00270000,2026-02-10 14:39:39+00:00,270.0,217.0,2.0,1,62.6484,,58.7501,0.0364
TSLA280616C00280000,2026-02-05 14:59:04+00:00,280.0,188.97,2.0,1,62.1822,,43.5833,0.0364
TSLA280616C00290000,2026-02-12 16:23:55+00:00,290.0,205.37,1.0,1,61.7603,421.73,55.449,0.0364
TSLA280616C00300000,2026-02-09 20:34:11+00:00,300.0,198.0,3.0,1,61.34,,56.1121,0.0364
TSLA280616C00310000,2026-02-10 19:02:25+00:00,310.0,196.8,7.0,1,60.9753,,58.1485,0.0364
TSLA280616C00320000,2026-02-10 19:01:02+00:00,320.0,191.82,29.0,1,60.6236,,57.8692,0.0364
TSLA280616C00330000,2026-02-13 17:06:41+00:00,330.0,183.0,2.0,1,60.2986,420.3386,54.2109,0.0364
TSLA280616C00340000,2026-02-13 15:02:15+00:00,340.0,178.53,3.0,1,60.0369,414.62,56.5525,0.0364
TSLA280616C00350000,2026-02-13 16:34:37+00:00,350.0,171.9,1.0,1,59.7874,418.1601,53.8835,0.0364
TSLA280616C00360000,2026-02-13 16:56:08+00:00,360.0,168.47,2.0,1,59.6684,419.39,53.8003,0.0364
TSLA280616C00370000,2026-02-06 18:53:05+00:00,370.0,163.87,1.0,1,59.3708,,54.2631,0.0364
TSLA280616C00380000,2026-02-10 15:32:09+00:00,380.0,163.94,1.0,1,59.1465,,56.1866,0.0364
TSLA280616C00390000,2026-02-12 16:21:44+00:00,390.0,159.11,5.0,1,59.0504,421.32,54.3401,0.0364
TSLA280616C00400000,2026-02-13 18:46:48+00:00,400.0,155.0,14.0,1,58.9314,423.8501,53.3332,0.0364
TSLA280616C00410000,2026-02-13 18:48:05+00:00,410.0,151.5,3.0,1,58.7605,424.0027,53.3737,0.0364
TSLA280616C00420000,2026-02-13 15:18:33+00:00,420.0,142.15,18.0,0,58.4645,413.84,53.956,0.0364
TSLA280616C00430000,2026-02-13 19:59:33+00:00,430.0,141.44,21.0,0,58.3592,419.93,53.2948,0.0364
TSLA280616C00440000,2026-02-12 17:23:56+00:00,440.0,138.8,2.0,0,58.2272,418.81,53.9319,0.0364
TSLA280616C00450000,2026-02-13 19:38:31+00:00,450.0,135.85,4.0,0,58.1234,421.3,53.3395,0.0364
TSLA280616C00460000,2026-02-12 18:32:42+00:00,460.0,131.35,23.0,0,58.0166,416.18,54.2012,0.0364
TSLA280616C00470000,2026-02-13 15:27:10+00:00,470.0,126.73,10.0,0,57.9281,416.45,53.4506,0.0364
TSLA280616C00480000,2026-02-13 20:52:30+00:00,480.0,124.0,8.0,0,57.8595,417.45,53.2778,0.0364
TSLA280616C00490000,2026-02-11 15:40:05+00:00,490.0,126.05,10.0,0,57.8099,423.155,53.8337,0.0364
