contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00195000,2026-02-13 19:46:31+00:00,195.0,0.08,2.0,0,109.7661,326.565,121.2358,0.0364
AVGO260227P00200000,2026-02-13 17:16:10+00:00,200.0,0.13,12.0,0,110.7426,329.8585,124.5305,0.0364
AVGO260227P00205000,2026-02-13 20:35:54+00:00,205.0,0.12,11.0,0,109.1801,325.51,114.9958,0.0364
AVGO260227P00210000,2026-02-12 20:48:32+00:00,210.0,0.15,1.0,0,100.5864,331.14,116.3016,0.0364
AVGO260227P00215000,2026-02-13 20:36:23+00:00,215.0,0.13,4.0,0,97.3633,325.51,105.2396,0.0364
AVGO260227P00220000,2026-02-13 20:43:45+00:00,220.0,0.14,68.0,0,92.4805,325.74,101.0531,0.0364
AVGO260227P00225000,2026-02-13 20:36:32+00:00,225.0,0.21,3.0,0,95.0196,325.29,100.7693,0.0364
AVGO260227P00230000,2026-02-13 18:48:40+00:00,230.0,0.22,21.0,0,90.2345,328.175,98.0847,0.0364
AVGO260227P00235000,2026-02-13 19:56:15+00:00,235.0,0.21,4.0,0,84.0822,326.97,91.3757,0.0364
AVGO260227P00240000,2026-02-13 18:06:22+00:00,240.0,0.32,1.0,0,83.2033,328.6,92.9179,0.0364
AVGO260227P00245000,2026-02-13 20:26:38+00:00,245.0,0.41,2.0,0,81.9338,326.59,89.5556,0.0364
AVGO260227P00250000,2026-02-13 20:23:39+00:00,250.0,0.5,8.0,0,80.0783,327.46,87.7072,0.0364
AVGO260227P00255000,2026-02-13 20:31:41+00:00,255.0,0.64,191.0,0,77.8811,326.0,84.7607,0.0364
AVGO260227P00260000,2026-02-13 20:30:19+00:00,260.0,0.86,20.0,0,76.1721,326.06,83.9418,0.0364
AVGO260227P00265000,2026-02-13 20:53:46+00:00,265.0,1.09,51.0,0,74.2434,325.59,81.7933,0.0364
AVGO260227P00270000,2026-02-13 20:33:21+00:00,270.0,1.35,62.0,0,71.7044,325.594,79.7165,0.0364
AVGO260227P00275000,2026-02-13 20:59:35+00:00,275.0,1.7,56.0,0,70.5325,325.11,77.5427,0.0364
AVGO260227P00280000,2026-02-13 19:35:00+00:00,280.0,2.15,208.0,0,69.1898,327.1581,78.2213,0.0364
