contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00420000,2026-02-12 15:48:51+00:00,420.0,57.8,2.0,0,54.0929,337.57,51.2466,0.0364
AVGO270617C00430000,2026-02-12 16:09:53+00:00,430.0,54.18,2.0,0,53.9876,335.16,51.3444,0.0364
AVGO270617C00440000,2026-02-11 14:50:03+00:00,440.0,56.0,2.0,0,54.0776,344.995,51.0737,0.0364
AVGO270617C00450000,2026-02-13 20:35:30+00:00,450.0,44.5,3.0,0,54.0105,325.51,50.9092,0.0364
AVGO270617C00460000,2026-02-09 19:11:39+00:00,460.0,52.02,14.0,0,53.9426,,57.5091,0.0364
AVGO270617C00470000,2026-02-09 15:44:36+00:00,470.0,46.4,3.0,0,53.8594,,55.0697,0.0364
AVGO270617C00480000,2026-02-05 19:45:30+00:00,480.0,34.3,2.0,0,53.8335,,47.986,0.0364
AVGO270617C00490000,2026-02-13 20:22:16+00:00,490.0,37.45,72.0,0,53.6748,327.62,50.799,0.0364
AVGO270617C00500000,2026-02-12 20:15:47+00:00,500.0,38.25,3.0,0,53.6145,331.49,51.5523,0.0364
AVGO270617C00510000,2026-02-12 20:05:55+00:00,510.0,36.9,1.0,0,53.5512,332.75,51.4709,0.0364
AVGO270617C00520000,2026-02-09 20:41:36+00:00,520.0,38.85,40.0,0,53.6534,,55.9188,0.0364
AVGO270617C00530000,2026-02-13 18:22:32+00:00,530.0,31.82,10.0,0,53.5741,329.84,50.8096,0.0364
AVGO270617C00540000,2026-02-09 20:41:36+00:00,540.0,35.55,20.0,0,53.3467,,55.7027,0.0364
AVGO270617C00560000,2026-02-12 20:40:36+00:00,560.0,27.6,1.0,0,53.2948,331.25,50.3903,0.0364
AVGO270617C00570000,2026-02-09 20:41:36+00:00,570.0,31.2,335.0,0,53.6473,,55.4532,0.0364
AVGO270617C00580000,2026-02-09 20:41:36+00:00,580.0,29.9,20.0,0,53.4184,,55.3923,0.0364
AVGO270617C00590000,2026-02-09 20:50:00+00:00,590.0,28.57,26.0,0,53.5329,,55.2654,0.0364
AVGO270617C00600000,2026-02-13 14:32:45+00:00,600.0,25.0,2.0,0,53.3376,331.83,51.8733,0.0364
