contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00350000,2026-02-13 20:57:10+00:00,350.0,2.8,292.0,0,52.625,417.12,55.8061,0.0364
TSLA260313P00355000,2026-02-13 19:37:25+00:00,355.0,2.72,53.0,0,51.5264,421.625,54.3927,0.0364
TSLA260313P00360000,2026-02-13 20:49:11+00:00,360.0,3.6,123.0,0,50.5376,418.14,53.5943,0.0364
TSLA260313P00365000,2026-02-13 20:26:44+00:00,365.0,4.35,202.0,0,49.6587,417.5582,53.0153,0.0364
TSLA260313P00370000,2026-02-13 20:45:48+00:00,370.0,5.04,181.0,0,48.8286,417.34,51.9584,0.0364
TSLA260313P00375000,2026-02-13 20:54:22+00:00,375.0,5.65,138.0,0,48.0047,417.745,50.672,0.0364
TSLA260313P00380000,2026-02-13 20:59:56+00:00,380.0,6.54,221.0,0,47.138,417.42,49.5817,0.0364
TSLA260313P00385000,2026-02-13 20:56:11+00:00,385.0,7.9,113.0,0,46.3628,416.905,49.397,0.0364
TSLA260313P00390000,2026-02-13 20:59:51+00:00,390.0,8.85,281.0,0,45.7525,417.42,48.2788,0.0364
TSLA260313P00395000,2026-02-13 20:55:30+00:00,395.0,10.48,82.0,0,45.1238,416.905,47.8907,0.0364
TSLA260313P00400000,2026-02-13 20:59:27+00:00,400.0,11.8,386.0,0,44.5806,417.42,47.054,0.0364
TSLA260313P00405000,2026-02-13 20:56:08+00:00,405.0,14.02,90.0,0,43.9581,416.905,47.1722,0.0364
TSLA260313P00410000,2026-02-13 20:59:22+00:00,410.0,15.68,177.0,0,43.479,417.42,46.3818,0.0364
TSLA260313P00415000,2026-02-13 20:58:55+00:00,415.0,17.85,233.0,0,43.1158,417.42,45.9002,0.0364
TSLA260313P00420000,2026-02-13 20:59:25+00:00,420.0,20.3,256.0,1,42.6275,417.42,45.6103,0.0364
TSLA260313P00425000,2026-02-13 20:56:58+00:00,425.0,22.87,591.0,1,42.3468,417.12,44.7551,0.0364
TSLA260313P00430000,2026-02-13 20:16:51+00:00,430.0,25.04,165.0,1,41.9439,418.5399,44.7301,0.0364
TSLA260313P00435000,2026-02-13 18:56:56+00:00,435.0,25.82,19.0,1,41.6449,422.14,44.188,0.0364
TSLA260313P00440000,2026-02-13 20:09:27+00:00,440.0,30.74,15.0,1,41.358,418.82,43.3456,0.0364
TSLA260313P00445000,2026-02-13 15:04:00+00:00,445.0,38.39,5.0,1,41.2298,413.91,45.3331,0.0364
TSLA260313P00450000,2026-02-13 20:43:11+00:00,450.0,39.29,17.0,1,40.9002,417.3499,44.2472,0.0364
TSLA260313P00455000,2026-02-12 19:18:06+00:00,455.0,43.4,5.0,1,40.6622,415.275,40.0657,0.0364
TSLA260313P00460000,2026-02-13 19:25:40+00:00,460.0,43.22,3.0,1,40.4181,421.566,42.2247,0.0364
TSLA260313P00465000,2026-02-13 16:00:48+00:00,465.0,53.18,4.0,1,43.4393,415.5901,45.9462,0.0364
TSLA260313P00470000,2026-02-12 20:49:11+00:00,470.0,57.32,31.0,1,43.8055,415.715,45.9583,0.0364
TSLA260313P00475000,2026-02-12 18:42:52+00:00,475.0,60.6,28.0,1,44.0313,417.3495,47.241,0.0364
TSLA260313P00480000,2026-02-13 17:21:34+00:00,480.0,61.73,11.0,1,45.7891,420.64,45.5211,0.0364
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,45.9295,,114.1628,0.0364
TSLA260313P00490000,2026-02-05 20:02:42+00:00,490.0,94.27,,1,46.2286,,110.1693,0.0364
TSLA260313P00500000,2026-02-13 18:52:58+00:00,500.0,78.5,8.0,1,45.9112,422.49,47.3172,0.0364
TSLA260313P00505000,2026-02-11 17:44:41+00:00,505.0,85.0,20.0,1,47.1685,425.09,65.4095,0.0364
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,47.9864,420.4901,48.4785,0.0364
TSLA260313P00520000,2026-02-12 15:33:29+00:00,520.0,92.0,20.0,1,49.2071,428.3201,48.4949,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,49.1216,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,57.874,,80.5059,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,61.8412,,95.6665,0.0364
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,72.0218,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,74.4387,,81.0811,0.0364
