contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-11 17:05:58+00:00,50.0,0.01,2.0,0,63.6234,466.7,41.4554,0.0364,29.12
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,6.0,0,38.2941,464.44,33.5995,0.0364,29.04
GLD281215P00200000,2026-02-09 18:09:34+00:00,200.0,1.05,2.0,0,32.9169,,27.6756,0.0364,
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,2.0,0,31.7573,464.11,29.5807,0.0364,29.05
GLD281215P00230000,2026-02-12 15:24:41+00:00,230.0,3.4,1.0,0,28.6415,465.41,29.7322,0.0364,26.87
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.0,0,28.2753,465.45,27.416,0.0364,29.09
GLD281215P00255000,2026-02-06 19:58:34+00:00,255.0,6.35,2.0,0,26.9874,,30.3036,0.0364,
GLD281215P00270000,2026-02-11 16:08:51+00:00,270.0,5.95,4.0,0,25.9956,464.49,27.859,0.0364,29.11
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,4.0,0,25.7301,464.49,27.5927,0.0364,29.11
GLD281215P00290000,2026-02-12 20:12:55+00:00,290.0,8.2,2.0,0,25.0725,453.87,26.8205,0.0364,30.2
GLD281215P00295000,2026-02-11 16:10:33+00:00,295.0,8.45,4.0,0,24.63,465.41,27.1717,0.0364,29.11
GLD281215P00300000,2026-02-11 15:26:01+00:00,300.0,9.1,2.0,0,23.2262,464.0,26.9948,0.0364,28.97
GLD281215P00305000,2026-02-11 15:38:49+00:00,305.0,10.1,4.0,0,24.4209,463.835,27.1647,0.0364,28.99
GLD281215P00310000,2026-02-12 20:10:39+00:00,310.0,11.4,2.0,0,24.1447,453.6801,26.7878,0.0364,30.23
GLD281215P00315000,2026-02-10 19:45:47+00:00,315.0,12.15,,0,23.9799,,27.3286,0.0364,
GLD281215P00320000,2026-02-13 15:13:27+00:00,320.0,11.87,3.0,0,23.7633,459.7,26.2355,0.0364,30.16
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,2.0,0,23.6153,453.94,26.5489,0.0364,30.29
GLD281215P00330000,2026-02-12 20:07:40+00:00,330.0,14.95,2.0,0,23.4154,453.99,26.5608,0.0364,30.31
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,8.0,0,23.1201,464.155,26.7498,0.0364,28.97
GLD281215P00345000,2026-02-12 20:05:01+00:00,345.0,18.05,3.0,0,22.9652,454.27,26.4101,0.0364,30.29
GLD281215P00350000,2026-02-12 20:03:53+00:00,350.0,19.3,22.0,0,22.8134,454.1901,26.4216,0.0364,30.29
GLD281215P00355000,2026-02-12 20:02:48+00:00,355.0,20.65,4.0,0,22.6647,453.975,26.4483,0.0364,30.29
GLD281215P00360000,2026-02-11 16:57:52+00:00,360.0,20.11,4.0,0,22.4945,466.3799,26.4986,0.0364,29.03
GLD281215P00375000,2026-02-10 19:25:51+00:00,375.0,25.95,,0,22.0856,,27.093,0.0364,
GLD281215P00380000,2026-02-13 15:18:17+00:00,380.0,27.8,3.0,0,21.9216,459.51,26.9877,0.0364,30.27
GLD281215P00385000,2026-02-10 19:14:04+00:00,385.0,29.05,2.0,0,21.8407,,27.1349,0.0364,
GLD281215P00390000,2026-02-10 19:15:32+00:00,390.0,30.55,2.0,0,21.7163,,27.0995,0.0364,
GLD281215P00395000,2026-02-06 20:04:00+00:00,395.0,38.3,4.0,0,21.5912,,29.7863,0.0364,
