contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225C00257500,2026-02-13 20:58:32+00:00,257.5,4.3,62.0,0,31.6657,255.82,33.0188,0.0364,32.29
AAPL260225C00260000,2026-02-13 20:53:51+00:00,260.0,3.5,180.0,0,31.092,256.4334,32.8094,0.0364,32.03
AAPL260225C00262500,2026-02-13 20:53:47+00:00,262.5,2.5,82.0,0,30.0788,256.4334,31.8586,0.0364,32.03
AAPL260225C00270000,2026-02-13 20:59:31+00:00,270.0,0.74,247.0,0,29.4319,255.82,31.0438,0.0364,32.29
AAPL260225C00272500,2026-02-13 20:39:54+00:00,272.5,0.61,69.0,0,29.2243,256.13,32.4289,0.0364,31.82
AAPL260225C00275000,2026-02-13 20:58:20+00:00,275.0,0.37,182.0,0,29.4441,255.99,31.9568,0.0364,32.41
AAPL260225C00277500,2026-02-13 20:59:02+00:00,277.5,0.27,31.0,0,29.7859,255.82,33.0176,0.0364,32.29
AAPL260225C00280000,2026-02-13 20:59:52+00:00,280.0,0.18,268.0,0,30.5671,255.82,33.2708,0.0364,32.29
AAPL260225C00282500,2026-02-13 20:23:38+00:00,282.5,0.16,15.0,0,33.5944,256.735,34.1449,0.0364,31.16
AAPL260225C00285000,2026-02-13 20:56:32+00:00,285.0,0.12,21.0,0,32.5202,255.97,35.9108,0.0364,32.4
AAPL260225C00287500,2026-02-13 20:45:08+00:00,287.5,0.09,12.0,0,35.5475,255.806,36.9167,0.0364,32.0
AAPL260225C00290000,2026-02-13 15:14:50+00:00,290.0,0.09,10.0,0,36.817,260.215,34.5473,0.0364,30.46
AAPL260225C00292500,2026-02-11 18:03:58+00:00,292.5,0.78,1.0,0,38.9655,279.27,27.5978,0.0364,25.78
AAPL260225C00295000,2026-02-11 18:21:46+00:00,295.0,0.6,28.0,0,40.5279,278.96,29.2638,0.0364,26.0
AAPL260225C00300000,2026-02-12 15:12:20+00:00,300.0,0.01,28.0,0,43.9459,270.24,25.5556,0.0364,27.41
AAPL260225C00305000,2026-02-10 15:31:13+00:00,305.0,1.12,,0,47.0708,,81.8645,0.0364,
AAPL260225C00310000,2026-02-10 15:31:13+00:00,310.0,1.07,,0,50.7817,,86.5593,0.0364,
AAPL260225C00350000,2026-02-13 18:24:02+00:00,350.0,0.01,2.0,0,62.5004,259.095,66.7369,0.0364,29.79
