contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00005000,2026-02-06 14:30:02+00:00,5.0,0.02,2.0,0,156.2502,,162.6285,0.0364
TSLA261218P00010000,2026-02-13 17:36:37+00:00,10.0,0.03,51.0,0,141.4065,420.58,139.5185,0.0364
TSLA261218P00015000,2026-02-11 18:32:58+00:00,15.0,0.05,3.0,0,128.1254,424.295,129.3145,0.0364
TSLA261218P00020000,2026-01-26 18:41:35+00:00,20.0,0.04,1.0,0,117.1879,,114.5294,0.0364
TSLA261218P00025000,2026-02-05 14:47:40+00:00,25.0,0.14,2.0,0,115.4301,,119.7193,0.0364
TSLA261218P00030000,2026-02-06 20:13:07+00:00,30.0,0.17,55.0,0,109.3755,,113.9816,0.0364
TSLA261218P00035000,2026-02-09 14:53:12+00:00,35.0,0.19,1.0,0,107.227,,108.3756,0.0364
TSLA261218P00040000,2026-02-05 17:51:15+00:00,40.0,0.31,4.0,0,105.5669,,108.4653,0.0364
TSLA261218P00045000,2026-02-06 16:20:58+00:00,45.0,0.33,1.0,0,103.2231,,103.663,0.0364
TSLA261218P00050000,2026-02-11 17:41:44+00:00,50.0,0.39,3.0,0,100.5376,425.42,101.4372,0.0364
TSLA261218P00075000,2026-02-13 20:27:44+00:00,75.0,0.94,12.0,0,89.8927,417.224,92.118,0.0364
TSLA261218P00080000,2026-02-13 19:56:18+00:00,80.0,1.04,1.0,0,88.2325,420.35,90.3995,0.0364
TSLA261218P00085000,2026-02-04 17:45:11+00:00,85.0,1.15,36.0,0,87.0851,,88.2822,0.0364
TSLA261218P00090000,2026-02-11 17:23:57+00:00,90.0,1.13,8.0,0,84.5461,423.875,85.5853,0.0364
TSLA261218P00095000,2026-02-05 20:33:28+00:00,95.0,1.48,1.0,0,83.5817,,85.7766,0.0364
TSLA261218P00100000,2026-02-13 16:20:49+00:00,100.0,1.53,87.0,0,81.7141,416.42,83.2966,0.0364
TSLA261218P00105000,2026-02-09 20:28:33+00:00,105.0,1.64,5.0,0,80.2004,,81.652,0.0364
TSLA261218P00110000,2026-01-29 20:11:13+00:00,110.0,1.65,12.0,0,78.7844,,79.1341,0.0364
