contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,3.0,0,210.938,,229.1616,0.0364
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,3.0,0,140.6253,,194.2182,0.0364
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,8610.0,0,118.7504,,162.0967,0.0364
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,1.0,0,93.7501,,132.2638,0.0364
TLT260220P00070000,2026-01-26 15:58:36+00:00,70.0,0.01,30.0,0,75.0003,,104.2778,0.0364
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,25.0,0,71.8753,,98.8669,0.0364
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,9.0,0,67.1878,,93.5107,0.0364
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,700.0,0,62.5004,,88.206,0.0364
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,504.0,0,59.3754,,82.9495,0.0364
TLT260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,56.2504,88.075,70.6536,0.0364
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,447.0,0,51.563,,72.5673,0.0364
TLT260220P00077000,2026-02-10 15:03:23+00:00,77.0,0.01,1.0,0,51.563,,67.4341,0.0364
TLT260220P00078000,2026-02-10 15:22:51+00:00,78.0,0.01,1.0,0,48.438,,62.3341,0.0364
TLT260220P00079000,2026-02-11 20:08:10+00:00,79.0,0.01,20.0,0,43.7506,88.0,49.5908,0.0364
TLT260220P00080000,2026-02-13 15:33:49+00:00,80.0,0.01,10.0,0,40.6256,89.56,51.5052,0.0364
TLT260220P00081000,2026-02-13 18:26:50+00:00,81.0,0.01,4.0,0,35.9381,89.645,46.8472,0.0364
TLT260220P00082000,2026-02-12 20:26:19+00:00,82.0,0.01,2.0,0,32.8132,89.25,40.0204,0.0364
TLT260220P00082500,2026-02-13 15:31:57+00:00,82.5,0.01,4.0,0,30.4694,89.56,38.9205,0.0364
TLT260220P00083000,2026-02-13 19:26:11+00:00,83.0,0.01,12.0,0,28.907,89.705,37.0718,0.0364
TLT260220P00083500,2026-02-13 17:18:48+00:00,83.5,0.01,1105.0,0,26.5632,89.7,34.5344,0.0364
TLT260220P00084000,2026-02-13 17:56:08+00:00,84.0,0.01,913.0,0,25.0008,89.61,31.594,0.0364
TLT260220P00084500,2026-02-13 15:20:27+00:00,84.5,0.01,10.0,0,22.657,89.6,29.0167,0.0364
TLT260220P00085000,2026-02-13 21:11:50+00:00,85.0,0.01,69.0,0,20.7039,89.7,26.9546,0.0364
TLT260220P00085500,2026-02-13 21:05:53+00:00,85.5,0.02,516.0,0,18.7508,89.7,27.0776,0.0364
TLT260220P00086000,2026-02-13 20:58:55+00:00,86.0,0.01,492.0,0,16.7977,89.7,21.8424,0.0364
TLT260220P00086500,2026-02-13 20:29:54+00:00,86.5,0.01,370.0,0,16.4071,89.745,19.4799,0.0364
TLT260220P00087000,2026-02-13 20:59:23+00:00,87.0,0.01,2496.0,0,14.454,89.7,16.6401,0.0364
TLT260220P00087500,2026-02-13 20:51:16+00:00,87.5,0.03,3532.0,0,13.0868,89.6957,17.0318,0.0364
TLT260220P00088000,2026-02-13 21:00:52+00:00,88.0,0.05,6921.0,0,12.0126,89.7,15.6983,0.0364
TLT260220P00088500,2026-02-13 21:13:42+00:00,88.5,0.09,17449.0,0,11.5243,89.7,14.5487,0.0364
TLT260220P00089000,2026-02-13 20:59:50+00:00,89.0,0.19,2538.0,0,10.9384,89.7,14.4204,0.0364
TLT260220P00089500,2026-02-13 21:09:58+00:00,89.5,0.35,20541.0,0,10.8407,89.7,14.0243,0.0364
TLT260220P00090000,2026-02-13 20:49:38+00:00,90.0,0.64,3803.0,1,11.0849,89.685,14.846,0.0364
TLT260220P00090500,2026-02-13 19:53:48+00:00,90.5,0.95,263.0,1,11.622,89.7016,14.3127,0.0364
TLT260220P00091000,2026-02-13 20:46:08+00:00,91.0,1.38,177.0,1,13.0868,89.725,16.6019,0.0364
TLT260220P00091500,2026-02-12 20:19:42+00:00,91.5,1.97,5.0,1,13.9657,89.235,,0.0364
TLT260220P00092000,2026-02-13 15:02:01+00:00,92.0,2.46,64.0,1,15.4305,89.62,23.6628,0.0364
TLT260220P00092500,2026-02-02 15:08:02+00:00,92.5,5.7,2.0,1,17.1883,,126.9616,0.0364
TLT260220P00093000,2026-02-13 17:13:43+00:00,93.0,3.3,16.0,1,22.8523,89.7,22.236,0.0364
TLT260220P00093500,2026-01-30 20:59:41+00:00,93.5,6.6,1.0,1,25.3914,,135.2143,0.0364
TLT260220P00094000,2026-02-12 18:37:54+00:00,94.0,4.85,1.0,1,27.7351,89.145,29.6464,0.0364
TLT260220P00095000,2026-01-29 19:31:09+00:00,95.0,7.55,3.0,1,32.4226,,133.0147,0.0364
TLT260220P00096000,2026-01-28 15:14:43+00:00,96.0,8.65,10.0,1,36.9147,,146.1845,0.0364
TLT260220P00097000,2026-01-29 15:11:14+00:00,97.0,10.15,1.0,1,36.1335,,172.6523,0.0364
TLT260220P00098000,2026-01-20 20:29:41+00:00,98.0,11.5,2.0,1,40.0397,,193.8378,0.0364
TLT260220P00099000,2026-01-02 16:19:45+00:00,99.0,11.9,1.0,1,111.6704,,182.3241,0.0364
TLT260220P00100000,2026-02-03 15:17:30+00:00,100.0,13.45,1.0,1,47.4615,,210.2066,0.0364
TLT260220P00102000,2026-01-07 19:05:02+00:00,102.0,14.1,,1,109.8637,,177.0405,0.0364
TLT260220P00103000,2026-01-07 19:04:53+00:00,103.0,15.1,,1,115.1371,,184.5275,0.0364
TLT260220P00105000,2026-01-07 19:04:20+00:00,105.0,17.1,2.0,1,125.2445,,198.9574,0.0364
TLT260220P00110000,2026-01-27 14:30:07+00:00,110.0,22.14,50.0,1,80.4689,,234.1432,0.0364
TLT260220P00115000,2025-12-19 19:18:11+00:00,115.0,27.65,30.0,1,226.9536,,287.4653,0.0364
TLT260220P00120000,2025-12-19 19:18:11+00:00,120.0,32.65,40.0,1,249.5609,,316.4822,0.0364
TLT260220P00125000,2025-10-20 17:22:40+00:00,125.0,33.66,,1,0.001,,,0.0364
TLT260220P00130000,2025-10-20 17:22:59+00:00,130.0,38.66,,1,0.001,,,0.0364
