contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218C00684000,2026-02-13 21:14:52+00:00,684.0,3.42,6612.0,0,18.0794,681.6,31.4923,0.0364,20.62
SPY260218C00685000,2026-02-13 21:14:50+00:00,685.0,2.89,8910.0,0,17.5301,681.6,30.5209,0.0364,20.62
SPY260218C00686000,2026-02-13 21:14:54+00:00,686.0,2.41,5298.0,0,17.0113,681.6,29.6083,0.0364,20.62
SPY260218C00687000,2026-02-13 21:14:55+00:00,687.0,1.97,5164.0,0,16.4315,681.6,28.6635,0.0364,20.62
SPY260218C00688000,2026-02-13 21:14:57+00:00,688.0,1.57,3936.0,0,15.8639,681.6,27.6637,0.0364,20.62
SPY260218C00689000,2026-02-13 21:14:59+00:00,689.0,1.22,5172.0,0,15.2963,681.6,26.674,0.0364,20.62
SPY260218C00690000,2026-02-13 21:14:33+00:00,690.0,0.92,10671.0,0,14.7958,681.6,25.6881,0.0364,20.62
SPY260218C00691000,2026-02-13 21:14:58+00:00,691.0,0.68,5188.0,0,14.2465,681.6,24.8305,0.0364,20.62
SPY260218C00692000,2026-02-13 21:14:38+00:00,692.0,0.49,4120.0,0,13.807,681.6,24.0503,0.0364,20.62
SPY260218C00693000,2026-02-13 21:14:53+00:00,693.0,0.35,6205.0,0,13.3554,681.6,23.449,0.0364,20.62
SPY260218C00694000,2026-02-13 21:14:54+00:00,694.0,0.23,5323.0,0,13.1112,681.6,22.5991,0.0364,20.62
SPY260218C00695000,2026-02-13 21:14:58+00:00,695.0,0.15,9123.0,0,12.7694,681.6,21.9598,0.0364,20.62
SPY260218C00696000,2026-02-13 21:14:53+00:00,696.0,0.11,4945.0,0,12.5985,681.6,21.9548,0.0364,20.62
SPY260218C00697000,2026-02-13 21:12:46+00:00,697.0,0.07,8089.0,0,12.3544,681.6,21.4941,0.0364,20.62
SPY260218C00698000,2026-02-13 21:14:49+00:00,698.0,0.05,4214.0,0,12.4032,681.6,21.5211,0.0364,20.62
SPY260218C00699000,2026-02-13 21:10:11+00:00,699.0,0.03,1836.0,0,12.5985,681.6,21.085,0.0364,20.62
SPY260218C00700000,2026-02-13 21:14:44+00:00,700.0,0.03,3203.0,0,12.6962,681.6,22.1228,0.0364,20.62
SPY260218C00701000,2026-02-13 21:10:18+00:00,701.0,0.02,661.0,0,13.2821,681.6,22.0181,0.0364,20.62
SPY260218C00702000,2026-02-13 21:12:06+00:00,702.0,0.02,1537.0,0,13.2821,681.6,23.002,0.0364,20.62
SPY260218C00703000,2026-02-13 20:49:23+00:00,703.0,0.01,153.0,0,13.868,681.2,22.5858,0.0364,20.99
SPY260218C00704000,2026-02-13 20:33:50+00:00,704.0,0.02,378.0,0,14.3563,680.25,26.307,0.0364,21.17
SPY260218C00705000,2026-02-13 20:51:33+00:00,705.0,0.01,396.0,0,14.8446,680.38,25.1762,0.0364,21.27
SPY260218C00706000,2026-02-13 20:11:31+00:00,706.0,0.02,38.0,0,15.4305,682.58,25.9011,0.0364,20.28
SPY260218C00707000,2026-02-13 21:02:28+00:00,707.0,0.01,123.0,0,16.0165,681.6,25.8332,0.0364,20.62
SPY260218C00708000,2026-02-13 21:02:31+00:00,708.0,0.01,553.0,0,16.6024,681.6,26.7287,0.0364,20.62
SPY260218C00709000,2026-02-13 16:51:35+00:00,709.0,0.01,13.0,0,17.1883,684.59,24.8351,0.0364,19.56
SPY260218C00710000,2026-02-13 20:26:33+00:00,710.0,0.02,71.0,0,17.5789,680.81,31.453,0.0364,21.14
SPY260218C00711000,2026-02-13 18:17:53+00:00,711.0,0.01,14.0,0,18.1649,685.74,25.5547,0.0364,19.06
SPY260218C00712000,2026-02-13 20:30:34+00:00,712.0,0.01,500.0,0,18.7508,680.94,30.8781,0.0364,21.04
SPY260218C00713000,2026-02-13 21:04:17+00:00,713.0,0.01,18.0,0,19.3367,681.6,31.1462,0.0364,20.62
SPY260218C00714000,2026-02-13 21:05:19+00:00,714.0,0.01,17.0,0,19.7274,681.6,32.0186,0.0364,20.62
SPY260218C00715000,2026-02-13 21:00:49+00:00,715.0,0.01,50.0,0,20.3133,681.6,32.8875,0.0364,20.62
SPY260218C00716000,2026-02-13 19:59:46+00:00,716.0,0.01,45.0,0,20.8992,682.7743,32.6812,0.0364,20.15
SPY260218C00717000,2026-02-12 14:56:20+00:00,717.0,0.02,1.0,0,21.4852,692.95,26.1154,0.0364,17.55
SPY260218C00718000,2026-02-13 20:15:28+00:00,718.0,0.01,4.0,0,21.8758,682.14,34.9838,0.0364,20.55
SPY260218C00720000,2026-02-13 21:01:11+00:00,720.0,0.01,52.0,0,21.4852,681.6,37.183,0.0364,20.62
SPY260218C00725000,2026-02-12 20:08:41+00:00,725.0,0.01,46.0,0,23.8289,684.72,38.6062,0.0364,19.74
SPY260218C00730000,2026-02-13 16:04:31+00:00,730.0,0.02,7.0,0,26.1726,683.75,46.7116,0.0364,20.0
SPY260218C00735000,2026-02-12 21:05:49+00:00,735.0,0.01,59.0,0,28.5163,681.22,49.9799,0.0364,20.74
SPY260218C00740000,2026-02-12 20:59:40+00:00,740.0,0.01,42.0,0,30.8601,681.22,54.0092,0.0364,20.74
SPY260218C00750000,2026-02-11 17:14:01+00:00,750.0,0.01,7.0,0,35.5475,692.345,52.2863,0.0364,17.69
SPY260218C00760000,2026-02-13 20:34:24+00:00,760.0,0.01,2.0,0,39.8444,680.25,70.4485,0.0364,21.17
SPY260218C00780000,2026-02-10 14:32:36+00:00,780.0,0.01,,0,48.438,,84.0691,0.0364,
SPY260218C00790000,2026-02-06 16:39:18+00:00,790.0,0.01,12.0,0,50.0005,,91.2923,0.0364,
SPY260218C00795000,2026-02-06 16:41:52+00:00,795.0,0.01,64.0,0,51.563,,94.8506,0.0364,
SPY260218C00855000,2026-02-05 15:55:39+00:00,855.0,0.01,,0,75.0003,,135.1336,0.0364,
