contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00500000,2026-02-09 20:54:15+00:00,500.0,180.0,,1,64.661,,161.6941,0.0364
META260313C00540000,2026-02-06 20:50:00+00:00,540.0,125.41,2.0,1,50.5559,,103.8544,0.0364
META260313C00560000,2026-02-02 15:42:52+00:00,560.0,153.05,,1,50.9099,,177.4345,0.0364
META260313C00570000,2026-02-09 18:32:26+00:00,570.0,85.0,2.0,1,49.5855,,64.3818,0.0364
META260313C00590000,2026-02-13 20:04:15+00:00,590.0,62.5,2.0,1,45.3436,643.83,41.4323,0.0364
META260313C00595000,2026-02-13 20:18:32+00:00,595.0,56.42,17.0,1,41.3214,642.842,38.3421,0.0364
META260313C00600000,2026-02-13 14:43:54+00:00,600.0,52.9,4.0,1,40.6347,641.34,41.2382,0.0364
META260313C00605000,2026-02-09 18:32:26+00:00,605.0,81.02,2.0,1,39.9542,,96.53,0.0364
META260313C00610000,2026-02-12 17:25:06+00:00,610.0,54.2,5.0,1,39.5117,652.82,40.8811,0.0364
META260313C00615000,2026-02-12 15:12:37+00:00,615.0,56.1,10.0,1,38.7122,660.84,39.6831,0.0364
META260313C00620000,2026-02-13 20:58:11+00:00,620.0,36.45,10.0,1,38.1232,640.26,37.3404,0.0364
META260313C00625000,2026-02-13 16:43:49+00:00,625.0,39.9,3.0,1,37.5586,650.71,36.6474,0.0364
META260313C00630000,2026-02-13 20:52:02+00:00,630.0,29.55,12.0,1,37.0886,638.86,37.0561,0.0364
META260313C00635000,2026-02-13 20:57:05+00:00,635.0,27.2,21.0,1,36.6156,639.85,36.6805,0.0364
META260313C00640000,2026-02-13 20:59:21+00:00,640.0,24.34,69.0,0,36.1396,639.76,36.2462,0.0364
META260313C00645000,2026-02-13 20:57:34+00:00,645.0,21.5,87.0,0,35.7215,640.26,35.1373,0.0364
META260313C00650000,2026-02-13 20:50:00+00:00,650.0,20.12,134.0,0,35.2881,639.28,37.1048,0.0364
META260313C00655000,2026-02-13 18:05:50+00:00,655.0,17.17,7.0,0,34.9036,648.265,29.5148,0.0364
META260313C00660000,2026-02-13 20:53:10+00:00,660.0,14.9,50.0,0,34.574,639.98,34.5733,0.0364
META260313C00665000,2026-02-13 20:57:04+00:00,665.0,13.0,11.0,0,34.3055,639.85,34.3317,0.0364
META260313C00670000,2026-02-13 20:53:33+00:00,670.0,11.4,68.0,0,34.0217,639.75,34.2918,0.0364
META260313C00675000,2026-02-13 20:54:49+00:00,675.0,10.01,41.0,0,33.7317,639.7,34.3252,0.0364
META260313C00680000,2026-02-13 20:56:18+00:00,680.0,8.35,137.0,0,33.3533,639.82,33.5131,0.0364
META260313C00685000,2026-02-13 20:54:49+00:00,685.0,7.38,100.0,0,33.2648,639.7,33.8387,0.0364
META260313C00690000,2026-02-13 20:53:10+00:00,690.0,6.2,67.0,0,33.1244,639.98,33.3158,0.0364
META260313C00695000,2026-02-13 20:37:51+00:00,695.0,5.3,39.0,0,33.0573,639.88,33.2873,0.0364
META260313C00700000,2026-02-13 20:59:32+00:00,700.0,4.57,433.0,0,32.8559,639.76,33.4154,0.0364
META260313C00705000,2026-02-13 20:56:21+00:00,705.0,3.79,128.0,0,32.9017,639.82,33.0946,0.0364
META260313C00710000,2026-02-13 20:56:28+00:00,710.0,3.25,77.0,0,32.862,639.82,33.1993,0.0364
META260313C00715000,2026-02-13 20:40:28+00:00,715.0,2.8,60.0,0,32.9841,640.51,33.1228,0.0364
META260313C00720000,2026-02-13 20:14:59+00:00,720.0,2.42,53.0,0,32.8986,642.7899,32.5557,0.0364
META260313C00725000,2026-02-13 20:55:16+00:00,725.0,2.01,41.0,0,33.0207,639.7,33.5131,0.0364
META260313C00730000,2026-02-13 20:00:39+00:00,730.0,1.76,76.0,0,33.2038,644.59,32.2773,0.0364
META260313C00735000,2026-02-13 19:43:51+00:00,735.0,1.6,22.0,0,33.3503,645.94,32.4982,0.0364
META260313C00740000,2026-02-13 20:58:28+00:00,740.0,1.24,321.0,0,33.5578,640.26,33.7436,0.0364
META260313C00745000,2026-02-13 20:58:28+00:00,745.0,1.1,14.0,0,33.7897,640.26,34.1725,0.0364
META260313C00750000,2026-02-13 20:59:04+00:00,750.0,0.96,390.0,0,33.985,639.76,34.6265,0.0364
META260313C00755000,2026-02-13 20:35:20+00:00,755.0,0.82,16.0,0,34.5954,640.56,34.5716,0.0364
META260313C00760000,2026-02-13 17:02:35+00:00,760.0,1.0,19.0,0,34.6808,649.54,34.4501,0.0364
META260313C00765000,2026-02-13 16:01:00+00:00,765.0,0.93,14.0,0,35.3522,647.8,35.627,0.0364
META260313C00770000,2026-02-13 20:33:06+00:00,770.0,0.65,4.0,0,35.8161,640.8,36.4206,0.0364
META260313C00775000,2026-02-12 19:00:41+00:00,775.0,0.71,4.0,0,36.0846,653.6676,34.5904,0.0364
META260313C00780000,2026-02-13 16:08:47+00:00,780.0,0.63,3.0,0,36.5729,648.83,36.2359,0.0364
