contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.3482,683.17,36.9458,0.0364,20.54
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,34.0125,,35.8646,0.0364,
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,33.6707,,35.7001,0.0364,
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.3381,,35.116,0.0364,
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,33.0146,693.6,35.6545,0.0364,17.33
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.685,,34.5105,0.0364,
SPY271217P00350000,2026-02-12 15:59:13+00:00,350.0,5.5,2.0,0,32.3646,688.65,35.0113,0.0364,18.83
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,32.038,,34.2094,0.0364,
SPY271217P00360000,2026-02-09 15:15:21+00:00,360.0,5.7,100.0,0,31.7298,,33.7759,0.0364,
SPY271217P00365000,2026-01-02 18:19:01+00:00,365.0,6.13,6.0,0,30.8143,,33.7473,0.0364,
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,31.121,,33.1999,0.0364,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.8173,681.22,33.576,0.0364,20.74
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.5198,,32.8305,0.0364,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.2253,,32.2253,0.0364,
SPY271217P00390000,2026-02-03 14:34:31+00:00,390.0,7.94,1.0,0,29.9354,,32.9219,0.0364,
SPY271217P00395000,2026-02-13 16:46:24+00:00,395.0,7.95,5.0,0,29.6485,684.8197,32.5313,0.0364,19.52
SPY271217P00400000,2026-02-13 20:56:16+00:00,400.0,8.52,6.0,0,29.3647,681.07,32.3314,0.0364,20.85
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,29.0916,691.9966,31.9229,0.0364,17.75
SPY271217P00410000,2026-02-12 18:00:15+00:00,410.0,8.98,25.0,0,28.8108,682.75,31.7385,0.0364,20.68
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.5408,,30.9344,0.0364,
SPY271217P00420000,2026-02-13 19:35:44+00:00,420.0,9.57,1.0,0,28.2722,684.5,31.2574,0.0364,19.68
SPY271217P00425000,2026-02-13 18:48:16+00:00,425.0,9.84,5.0,0,28.0052,685.49,30.9965,0.0364,19.13
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.7443,,30.0124,0.0364,
SPY271217P00435000,2026-01-28 20:30:13+00:00,435.0,9.7,12.0,0,27.4849,,29.5945,0.0364,
SPY271217P00440000,2026-02-12 20:40:58+00:00,440.0,11.16,1.0,0,27.2239,682.9735,30.2853,0.0364,20.15
SPY271217P00445000,2026-02-11 15:54:51+00:00,445.0,10.85,2.0,0,26.9706,692.495,30.0508,0.0364,17.85
SPY271217P00450000,2026-02-13 19:36:50+00:00,450.0,11.94,4.0,0,26.7158,684.52,29.8758,0.0364,19.66
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.4671,,28.9768,0.0364,
SPY271217P00460000,2026-02-12 20:58:13+00:00,460.0,13.14,25.0,0,26.2169,681.245,29.4465,0.0364,20.76
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.9704,,28.4997,0.0364,
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.7225,,28.644,0.0364,
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.4844,,28.0295,0.0364,
SPY271217P00480000,2026-02-13 15:45:48+00:00,480.0,15.34,1.0,0,25.2434,681.08,28.6901,0.0364,20.96
SPY271217P00485000,2026-02-13 20:32:48+00:00,485.0,15.96,3.0,0,25.0053,680.48,28.4849,0.0364,21.12
SPY271217P00490000,2026-02-11 16:52:01+00:00,490.0,15.03,58.0,0,24.7642,692.955,28.1721,0.0364,17.59
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.5308,694.68,27.9165,0.0364,17.25
SPY271217P00500000,2026-02-13 19:40:41+00:00,500.0,17.19,17.0,0,24.2996,683.42,27.7662,0.0364,19.94
SPY271217P00505000,2026-02-12 16:21:32+00:00,505.0,17.85,2.0,0,24.0684,684.5,27.6636,0.0364,20.38
SPY271217P00510000,2026-02-13 15:58:30+00:00,510.0,18.78,9.0,0,23.8342,682.5202,27.4946,0.0364,20.33
SPY271217P00515000,2026-02-12 17:23:43+00:00,515.0,19.0,8.0,0,23.6053,684.875,27.2289,0.0364,19.96
SPY271217P00520000,2026-02-12 20:40:25+00:00,520.0,20.53,1.0,0,23.381,683.16,27.3542,0.0364,20.13
SPY271217P00525000,2026-02-10 18:15:32+00:00,525.0,20.64,2.0,0,23.1529,,26.7741,0.0364,
SPY271217P00530000,2026-02-12 16:38:16+00:00,530.0,21.03,1.0,0,22.9233,685.175,26.6602,0.0364,19.94
SPY271217P00535000,2026-02-05 16:22:44+00:00,535.0,22.41,1.0,0,22.6982,,26.5415,0.0364,
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.4762,,25.8309,0.0364,
SPY271217P00545000,2026-02-10 14:30:04+00:00,545.0,21.66,1.0,0,22.2527,,25.1227,0.0364,
SPY271217P00550000,2026-02-12 20:40:25+00:00,550.0,24.37,1.0,0,22.0284,683.16,25.9045,0.0364,20.13
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.8018,,24.94,0.0364,
SPY271217P00560000,2026-02-11 14:30:27+00:00,560.0,23.78,2.0,0,21.5805,696.96,25.5516,0.0364,16.78
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.3608,,24.5643,0.0364,
SPY271217P00570000,2026-02-11 17:25:37+00:00,570.0,26.0,1.0,0,21.135,693.78,25.2143,0.0364,17.31
SPY271217P00575000,2026-02-11 17:40:10+00:00,575.0,26.85,5.0,0,20.9099,693.548,25.0135,0.0364,17.35
SPY271217P00580000,2026-02-09 17:23:54+00:00,580.0,27.38,4.0,0,20.6856,,23.8086,0.0364,
SPY271217P00585000,2026-02-13 15:56:10+00:00,585.0,31.21,2.0,0,20.4613,682.36,24.7956,0.0364,20.41
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.2332,,23.5433,0.0364,
SPY271217P00595000,2026-02-10 20:37:46+00:00,595.0,30.92,2.0,0,20.0043,,23.5287,0.0364,
SPY271217P00600000,2026-02-13 17:13:02+00:00,600.0,33.87,16.0,0,19.7785,685.73,24.3767,0.0364,19.33
SPY271217P00605000,2026-02-12 20:40:24+00:00,605.0,35.18,22.0,0,19.5473,683.16,24.0774,0.0364,20.13
SPY271217P00610000,2026-02-10 20:37:46+00:00,610.0,34.02,1.0,0,19.3154,,22.9857,0.0364,
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,19.0819,,23.8893,0.0364,
SPY271217P00620000,2026-02-12 17:23:05+00:00,620.0,38.62,134.0,0,18.8488,684.975,23.7173,0.0364,19.96
SPY271217P00625000,2026-02-09 19:01:07+00:00,625.0,36.86,11.0,0,18.6135,,22.2736,0.0364,
SPY271217P00630000,2026-02-13 18:48:27+00:00,630.0,40.76,10.0,0,18.3724,685.49,23.3268,0.0364,19.13
SPY271217P00635000,2026-02-12 16:21:43+00:00,635.0,42.4,3.0,0,18.1336,684.5,23.1962,0.0364,20.38
SPY271217P00640000,2026-02-11 20:52:40+00:00,640.0,41.25,11.0,0,17.8918,692.81,22.9696,0.0364,17.55
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.6484,,21.5344,0.0364,
SPY271217P00650000,2026-02-13 20:32:48+00:00,650.0,48.03,3.0,0,17.4012,680.48,22.8326,0.0364,21.12
SPY271217P00655000,2026-02-11 19:35:58+00:00,655.0,44.72,6.0,0,17.154,693.82,22.4316,0.0364,17.18
SPY271217P00660000,2026-02-13 17:33:26+00:00,660.0,49.15,2.0,0,16.9049,685.895,22.4762,0.0364,19.33
SPY271217P00665000,2026-02-09 17:36:50+00:00,665.0,47.08,3.0,0,16.6524,,20.8438,0.0364,
SPY271217P00670000,2026-02-13 16:18:01+00:00,670.0,53.04,1.0,0,16.4017,683.61,22.204,0.0364,19.99
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,16.1473,684.71,21.9818,0.0364,19.93
SPY271217P00680000,2026-02-12 15:41:46+00:00,680.0,53.5,9.0,0,15.8879,690.72,21.8041,0.0364,18.16
SPY271217P00685000,2026-02-13 19:49:32+00:00,685.0,57.88,26.0,1,15.6312,683.73,21.75,0.0364,19.78
SPY271217P00690000,2026-02-13 19:40:46+00:00,690.0,59.7,36.0,1,15.3687,683.42,21.6008,0.0364,19.94
SPY271217P00695000,2026-02-12 15:32:01+00:00,695.0,57.53,8.0,1,15.1071,692.48,21.2828,0.0364,17.55
SPY271217P00700000,2026-02-13 17:07:42+00:00,700.0,63.0,5.0,1,14.8408,685.19,21.4287,0.0364,19.35
SPY271217P00705000,2026-02-12 18:24:39+00:00,705.0,65.39,13.0,1,14.5688,683.375,21.2421,0.0364,20.45
SPY271217P00710000,2026-02-13 20:57:03+00:00,710.0,69.19,2.0,1,14.3006,681.285,21.3961,0.0364,20.8
SPY271217P00715000,2026-02-12 15:31:45+00:00,715.0,64.97,8.0,1,14.0225,692.48,20.8043,0.0364,17.55
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.749,692.48,20.6956,0.0364,17.55
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,8.0,1,13.469,692.48,20.6055,0.0364,17.55
SPY271217P00730000,2026-02-12 20:13:31+00:00,730.0,75.83,2.0,1,13.1803,684.85,20.8694,0.0364,19.74
SPY271217P00735000,2026-02-03 14:54:58+00:00,735.0,71.69,1.0,1,12.8961,,18.6432,0.0364,
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.5978,683.6,20.6268,0.0364,20.59
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.301,692.87,20.4526,0.0364,17.61
SPY271217P00750000,2026-02-13 15:13:31+00:00,750.0,87.73,1.0,1,11.9958,681.3,20.7342,0.0364,21.26
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,12.4211,,18.6303,0.0364,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,12.0813,693.45,20.2742,0.0364,17.23
SPY271217P00765000,2026-02-05 19:54:14+00:00,765.0,98.4,8.0,1,11.7875,,21.3687,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.4534,,20.1511,0.0364,
SPY271217P00775000,2026-02-09 20:04:12+00:00,775.0,92.56,1.0,1,11.2527,,18.1609,0.0364,
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.9887,,21.1839,0.0364,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.7103,,18.5775,0.0364,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.3998,,18.9306,0.0364,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,9.9985,,20.426,0.0364,
SPY271217P00800000,2026-02-09 20:01:41+00:00,800.0,120.83,1.0,1,9.7696,,21.6687,0.0364,
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,13.1837,,26.7699,0.0364,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,21.4758,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,22.34,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,9.0707,,24.7633,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,24.5561,0.0364,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,10.1434,,22.6295,0.0364,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,11.5289,,26.2475,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,54.6754,0.0364,
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,12.1316,,25.7259,0.0364,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,50.3751,,49.571,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,28.2707,,51.4166,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.6931,,26.5991,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,13.2791,,30.3123,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,13.4652,,30.7492,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,29.6073,,48.9934,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,26.0086,,47.4815,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,22.1527,,40.7243,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,20.7947,,43.0087,0.0364,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,57.1773,0.0364,
