contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,133.1058,,,0.0364
XLE260306C00044000,2026-02-12 15:15:48+00:00,44.0,11.18,6.0,1,88.4767,55.085,46.4814,0.0364
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,85.1564,,,0.0364
XLE260306C00045000,2026-02-09 20:40:21+00:00,45.0,8.79,4.0,1,79.883,,,0.0364
XLE260306C00046000,2026-02-02 20:56:34+00:00,46.0,4.5,1.0,1,75.1467,,,0.0364
XLE260306C00046500,2026-02-12 16:20:21+00:00,46.5,7.95,1.0,1,73.5354,54.81,,0.0364
XLE260306C00047000,2026-02-10 20:50:15+00:00,47.0,6.88,7.0,1,65.0394,,,0.0364
XLE260306C00047500,2026-02-13 18:45:39+00:00,47.5,6.95,5.0,1,66.7972,54.4711,,0.0364
XLE260306C00048000,2026-02-13 18:16:22+00:00,48.0,6.57,1.0,1,83.3986,54.41,35.4623,0.0364
XLE260306C00048500,2026-01-30 19:54:10+00:00,48.5,3.03,1.0,1,61.5726,,,0.0364
XLE260306C00049000,2026-02-12 17:11:22+00:00,49.0,6.1,6.0,1,53.7114,54.255,58.7752,0.0364
XLE260306C00049500,2026-02-03 19:47:07+00:00,49.5,2.68,1.0,1,48.9263,,,0.0364
XLE260306C00050000,2026-02-13 17:39:41+00:00,50.0,4.73,5.0,1,51.2212,54.375,35.7331,0.0364
XLE260306C00050500,2026-02-10 18:46:22+00:00,50.5,3.57,1.0,1,45.0689,,,0.0364
XLE260306C00051000,2026-02-13 19:35:01+00:00,51.0,3.85,8.0,1,38.9166,54.445,31.9547,0.0364
XLE260306C00051500,2026-02-13 19:42:54+00:00,51.5,3.44,8.0,1,41.7975,54.33,34.4702,0.0364
XLE260306C00052000,2026-02-13 19:12:10+00:00,52.0,3.1,4.0,1,39.2096,54.555,30.5327,0.0364
XLE260306C00052500,2026-02-13 19:42:54+00:00,52.5,2.56,10.0,1,38.7213,54.33,30.3826,0.0364
XLE260306C00053000,2026-02-13 18:22:23+00:00,53.0,2.15,205.0,1,62.0121,54.37,27.9589,0.0364
XLE260306C00053500,2026-02-13 20:16:15+00:00,53.5,1.87,10.0,1,62.3051,54.373,28.7376,0.0364
XLE260306C00055000,2026-02-13 21:02:10+00:00,55.0,1.05,605.0,0,32.2272,54.35,27.8489,0.0364
XLE260306C00056000,2026-02-13 21:14:55+00:00,56.0,0.91,52.0,0,33.2038,54.35,33.009,0.0364
XLE260306C00056500,2026-02-13 20:57:15+00:00,56.5,0.53,217.0,0,57.0805,54.305,27.7693,0.0364
XLE260306C00057000,2026-02-13 21:14:55+00:00,57.0,0.62,13.0,0,35.8405,54.35,32.9839,0.0364
XLE260306C00057500,2026-02-13 17:29:35+00:00,57.5,0.33,6.0,0,34.1803,54.3365,27.8852,0.0364
XLE260306C00058000,2026-02-13 21:14:34+00:00,58.0,0.3,34.0,0,33.4479,54.35,29.4764,0.0364
XLE260306C00058500,2026-02-13 16:45:16+00:00,58.5,0.22,12.0,0,33.985,54.42,28.6503,0.0364
XLE260306C00060000,2026-02-13 19:17:23+00:00,60.0,0.13,1007.0,0,41.4068,54.46,30.8201,0.0364
