contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-02-03 18:42:49+00:00,50.0,0.05,54.0,0,75.1956,,76.184,0.0364,
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,2.0,0,73.4378,,74.5178,0.0364,
SPY270617P00060000,2026-01-22 15:52:48+00:00,60.0,0.07,,0,71.68,,72.8896,0.0364,
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,20.0,0,50.0005,,73.4677,0.0364,
SPY270617P00070000,2026-02-13 15:13:24+00:00,70.0,0.09,10.0,0,68.555,682.35,69.8199,0.0364,21.08
SPY270617P00075000,2026-02-13 14:30:01+00:00,75.0,0.11,5.0,0,67.8714,681.75,68.9602,0.0364,20.9
SPY270617P00080000,2026-02-03 15:40:12+00:00,80.0,0.11,5.0,0,66.6019,,66.9421,0.0364,
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,5.0,0,65.3324,,65.5978,0.0364,
SPY270617P00090000,2026-01-12 15:07:22+00:00,90.0,0.15,,0,63.9652,,65.2171,0.0364,
SPY270617P00095000,2025-12-03 16:54:41+00:00,95.0,0.21,1.0,0,25.0008,,65.7123,0.0364,
SPY270617P00100000,2026-02-11 19:30:10+00:00,100.0,0.2,1.0,0,62.4515,693.38,64.1386,0.0364,17.28
SPY270617P00115000,2026-01-16 18:17:09+00:00,115.0,0.21,,0,59.9125,,59.4508,0.0364,
SPY270617P00120000,2025-11-18 17:53:46+00:00,120.0,0.46,,0,53.7114,,63.3866,0.0364,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,7.0,0,56.9584,,57.907,0.0364,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,,0,55.8354,,56.6564,0.0364,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,,0,25.0008,,58.709,0.0364,
SPY270617P00150000,2026-02-13 17:42:16+00:00,150.0,0.51,20.0,0,54.9809,686.0,56.3976,0.0364,19.23
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,1.0,0,52.6494,693.61,54.2147,0.0364,17.43
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,,0,25.0008,,55.438,0.0364,
