contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00005000,2026-02-13 15:29:59+00:00,5.0,0.27,18.0,0,85.9376,15.435,88.8792,0.0364
ETHA270115P00006000,2026-02-10 19:22:28+00:00,6.0,0.48,,0,82.1291,,89.7226,0.0364
ETHA270115P00007000,2026-02-13 17:23:44+00:00,7.0,0.57,21.0,0,78.7112,15.5598,82.3381,0.0364
ETHA270115P00008000,2026-02-11 18:45:57+00:00,8.0,0.94,3.0,0,76.0745,14.7,82.576,0.0364
ETHA270115P00009000,2026-02-12 15:25:50+00:00,9.0,1.18,1.0,0,73.5842,14.88,79.8031,0.0364
ETHA270115P00010000,2026-02-13 19:55:26+00:00,10.0,1.35,19.0,0,72.8518,15.575,76.9105,0.0364
ETHA270115P00011000,2026-02-12 17:23:11+00:00,11.0,1.85,1.0,0,70.1175,14.47,73.8508,0.0364
ETHA270115P00012000,2026-02-13 15:11:52+00:00,12.0,2.32,2.0,0,68.848,15.2899,78.1955,0.0364
ETHA270115P00013000,2026-02-12 19:09:16+00:00,13.0,2.86,4.0,0,67.5784,14.46,74.0745,0.0364
ETHA270115P00014000,2026-02-12 20:49:13+00:00,14.0,3.4,472.0,0,66.7972,14.445,73.5002,0.0364
ETHA270115P00015000,2026-02-13 20:33:54+00:00,15.0,3.55,41.0,0,65.9183,15.44,71.5353,0.0364
ETHA270115P00016000,2026-02-13 18:46:55+00:00,16.0,4.09,221.0,1,65.0394,15.577,71.4106,0.0364
ETHA270115P00017000,2026-02-13 15:27:19+00:00,17.0,4.85,30.0,1,64.8441,15.385,72.4241,0.0364
ETHA270115P00018000,2026-02-13 15:27:34+00:00,18.0,5.5,20.0,1,64.0629,15.405,72.3436,0.0364
ETHA270115P00019000,2026-02-12 17:30:25+00:00,19.0,6.57,1.0,1,63.6234,14.4553,70.9222,0.0364
ETHA270115P00020000,2026-02-13 18:47:42+00:00,20.0,6.78,28.0,1,62.6957,15.565,71.5755,0.0364
ETHA270115P00021000,2026-02-13 17:43:55+00:00,21.0,7.57,72.0,1,62.6224,15.59,72.771,0.0364
ETHA270115P00022000,2026-02-13 17:57:56+00:00,22.0,8.3,4.0,1,61.2309,15.57,72.2187,0.0364
ETHA270115P00023000,2026-02-13 18:33:46+00:00,23.0,9.09,13.0,1,60.3031,15.54,72.2525,0.0364
ETHA270115P00024000,2026-02-09 16:31:16+00:00,24.0,10.23,1.0,1,63.2328,,77.3399,0.0364
ETHA270115P00025000,2026-02-13 19:46:14+00:00,25.0,10.7,10.0,1,59.1801,15.54,72.5689,0.0364
ETHA270115P00026000,2026-02-13 20:14:39+00:00,26.0,11.6,83.0,1,59.6195,15.5,73.6024,0.0364
ETHA270115P00027000,2026-02-13 20:13:06+00:00,27.0,12.55,11.0,1,59.8149,15.505,75.8584,0.0364
ETHA270115P00028000,2026-02-11 18:35:18+00:00,28.0,14.14,4.0,1,59.2289,14.6099,78.8532,0.0364
ETHA270115P00029000,2026-02-11 15:23:45+00:00,29.0,15.0,10.0,1,61.2309,14.47,76.8456,0.0364
ETHA270115P00030000,2026-02-12 18:29:26+00:00,30.0,16.1,5.0,1,56.9829,14.4,80.6187,0.0364
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,60.6938,,,0.0364
ETHA270115P00032000,2026-02-12 18:59:47+00:00,32.0,17.86,1.0,1,60.4496,14.505,82.2676,0.0364
ETHA270115P00033000,2026-02-12 18:29:49+00:00,33.0,18.7,8.0,1,54.395,14.38,79.1584,0.0364
ETHA270115P00034000,2026-02-11 16:02:24+00:00,34.0,19.73,1.0,1,53.0278,14.58,85.491,0.0364
ETHA270115P00035000,2026-02-12 17:26:55+00:00,35.0,20.28,14.0,1,52.3442,14.475,75.5778,0.0364
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,59.4731,,85.1077,0.0364
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0364
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,54.8833,,101.6038,0.0364
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,2.0,1,56.0551,,111.8473,0.0364
ETHA270115P00040000,2026-02-13 19:00:35+00:00,40.0,24.64,1.0,1,58.3989,15.56,90.6901,0.0364
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0364
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0364
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0364
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0364
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0364
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,90.9669,,81.1606,0.0364
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,1.0,1,0.001,,,0.0364
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,1.0,1,113.4282,14.4979,111.4478,0.0364
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0364
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0364
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,114.3071,,93.9488,0.0364
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0364
