contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,155.2737,189.67,97.5372,0.0364
NVDA260313C00080000,2026-02-13 19:36:50+00:00,80.0,104.15,1.0,1,146.7776,183.925,118.7509,0.0364
NVDA260313C00085000,2026-02-12 19:27:36+00:00,85.0,104.3,1.0,1,138.5745,188.995,128.5083,0.0364
NVDA260313C00090000,2026-02-06 16:23:46+00:00,90.0,93.78,4.0,1,130.6644,,155.7128,0.0364
NVDA260313C00100000,2026-02-13 20:12:52+00:00,100.0,83.3,1.0,1,116.6996,182.76,115.6224,0.0364
NVDA260313C00110000,2026-02-06 20:14:17+00:00,110.0,74.0,2.0,1,104.0532,,121.4596,0.0364
NVDA260313C00115000,2026-02-06 17:55:25+00:00,115.0,70.12,1.0,1,97.7539,,134.7962,0.0364
NVDA260313C00120000,2026-02-09 15:55:52+00:00,120.0,72.08,1.0,1,92.8223,,204.1471,0.0364
NVDA260313C00125000,2026-02-13 20:15:41+00:00,125.0,58.34,8.0,1,87.5978,182.487,85.6143,0.0364
NVDA260313C00130000,2026-02-13 20:19:07+00:00,130.0,53.58,19.0,1,82.6174,182.895,73.0082,0.0364
NVDA260313C00135000,2026-02-13 20:54:36+00:00,135.0,48.9,8.0,1,78.2229,182.6655,78.8743,0.0364
NVDA260313C00140000,2026-02-12 16:36:59+00:00,140.0,44.15,3.0,1,73.7307,188.8,,0.0364
NVDA260313C00145000,2026-02-13 19:17:09+00:00,145.0,40.13,31.0,1,70.0198,183.76,66.7229,0.0364
NVDA260313C00150000,2026-02-13 20:50:57+00:00,150.0,34.79,382.0,1,67.139,182.54,68.7767,0.0364
NVDA260313C00155000,2026-02-13 14:30:02+00:00,155.0,31.25,7.0,1,64.1483,186.1328,,0.0364
NVDA260313C00160000,2026-02-13 20:35:48+00:00,160.0,25.15,37.0,1,61.6215,181.7101,61.1609,0.0364
NVDA260313C00165000,2026-02-13 20:43:24+00:00,165.0,21.6,66.0,1,59.351,181.87,61.353,0.0364
NVDA260313C00170000,2026-02-13 20:57:25+00:00,170.0,18.32,496.0,1,57.3002,182.855,57.5919,0.0364
NVDA260313C00175000,2026-02-13 20:57:25+00:00,175.0,14.87,191.0,1,55.4814,182.855,55.871,0.0364
NVDA260313C00180000,2026-02-13 20:57:06+00:00,180.0,11.92,738.0,1,53.6382,182.855,55.0333,0.0364
NVDA260313C00185000,2026-02-13 20:59:50+00:00,185.0,9.1,2324.0,0,51.9902,182.785,53.057,0.0364
NVDA260313C00190000,2026-02-13 20:58:45+00:00,190.0,6.85,4832.0,0,50.6841,182.785,51.8381,0.0364
NVDA260313C00195000,2026-02-13 20:59:13+00:00,195.0,4.95,1741.0,0,49.7442,182.785,50.3902,0.0364
NVDA260313C00200000,2026-02-13 20:59:45+00:00,200.0,3.59,1499.0,0,48.7554,182.785,49.9745,0.0364
NVDA260313C00205000,2026-02-13 20:59:46+00:00,205.0,2.48,919.0,0,48.0108,182.785,49.1163,0.0364
NVDA260313C00210000,2026-02-13 20:59:58+00:00,210.0,1.7,1470.0,0,47.5957,182.785,48.6962,0.0364
NVDA260313C00215000,2026-02-13 20:59:58+00:00,215.0,1.17,578.0,0,47.3882,182.785,48.6875,0.0364
NVDA260313C00220000,2026-02-13 20:58:53+00:00,220.0,0.81,1096.0,0,47.6324,182.785,48.9452,0.0364
NVDA260313C00225000,2026-02-13 20:59:42+00:00,225.0,0.57,652.0,0,47.9497,182.785,49.4722,0.0364
NVDA260313C00230000,2026-02-13 20:57:02+00:00,230.0,0.41,164.0,0,48.8775,182.855,50.1577,0.0364
NVDA260313C00235000,2026-02-13 20:35:31+00:00,235.0,0.27,119.0,0,50.0493,181.7101,51.2333,0.0364
NVDA260313C00240000,2026-02-13 20:59:42+00:00,240.0,0.25,157.0,0,50.9771,182.785,52.9995,0.0364
NVDA260313C00245000,2026-02-13 19:00:18+00:00,245.0,0.18,52.0,0,52.2466,184.235,52.3035,0.0364
NVDA260313C00250000,2026-02-13 19:53:29+00:00,250.0,0.15,15.0,0,53.6137,183.59,54.5443,0.0364
NVDA260313C00255000,2026-02-13 16:06:10+00:00,255.0,0.14,10.0,0,55.1762,183.9,56.6969,0.0364
NVDA260313C00260000,2026-02-12 18:29:20+00:00,260.0,0.13,142.0,0,56.2504,189.25,54.5693,0.0364
NVDA260313C00265000,2026-02-13 18:13:04+00:00,265.0,0.08,5.0,0,57.8129,183.91,58.0996,0.0364
NVDA260313C00270000,2026-02-13 20:58:57+00:00,270.0,0.08,13.0,0,58.9848,182.785,61.5478,0.0364
NVDA260313C00275000,2026-02-13 19:59:51+00:00,275.0,0.06,1.0,0,60.352,182.99,61.8331,0.0364
NVDA260313C00280000,2026-02-12 14:59:03+00:00,280.0,0.06,1.0,0,61.5238,191.45,57.9244,0.0364
NVDA260313C00285000,2026-02-12 18:50:22+00:00,285.0,0.04,1.0,0,62.5004,189.45,59.1226,0.0364
NVDA260313C00290000,2026-02-12 14:30:00+00:00,290.0,0.04,1.0,0,63.6722,192.795,59.002,0.0364
NVDA260313C00295000,2026-02-11 14:30:00+00:00,295.0,0.04,1.0,0,64.8441,192.35,61.4832,0.0364
NVDA260313C00300000,2026-02-05 17:43:42+00:00,300.0,0.03,1.0,0,66.016,,68.3903,0.0364
NVDA260313C00305000,2026-02-11 16:34:42+00:00,305.0,0.02,1.0,0,66.7972,190.7903,62.5026,0.0364
NVDA260313C00310000,2026-02-13 16:21:24+00:00,310.0,0.02,50.0,0,68.7503,183.025,69.5953,0.0364
