contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,6.0,0,102.0513,,86.6621,0.0364
XLE260306P00041000,2026-01-27 14:42:28+00:00,41.0,0.31,,0,95.6055,,91.2058,0.0364
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,,0,83.8869,,64.4361,0.0364
XLE260306P00042500,2026-01-23 16:18:36+00:00,42.5,0.14,10.0,0,80.8596,,68.7332,0.0364
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,1.0,0,83.008,55.01,65.5374,0.0364
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,1.0,0,79.9318,,52.6368,0.0364
XLE260306P00044000,2026-02-12 15:40:41+00:00,44.0,0.37,4.0,0,60.5473,54.935,78.9508,0.0364
XLE260306P00044500,2026-02-06 20:28:45+00:00,44.5,0.09,1.0,0,62.5004,,53.2322,0.0364
XLE260306P00045000,2026-02-06 16:29:41+00:00,45.0,0.08,1.0,0,66.1136,,49.6666,0.0364
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,25.0,0,63.184,,47.2563,0.0364
XLE260306P00046000,2026-02-12 15:40:41+00:00,46.0,0.39,4.0,0,60.2543,54.935,67.7452,0.0364
XLE260306P00046500,2026-02-10 16:53:31+00:00,46.5,0.12,2.0,0,57.3735,,46.0821,0.0364
XLE260306P00047000,2026-02-10 19:41:42+00:00,47.0,0.16,2.0,0,54.4926,,46.4513,0.0364
XLE260306P00047500,2026-02-13 15:09:30+00:00,47.5,0.1,1.0,0,48.731,54.335,39.3991,0.0364
XLE260306P00048000,2026-02-12 16:52:52+00:00,48.0,0.14,1.0,0,42.774,54.3801,40.0255,0.0364
XLE260306P00048500,2026-02-12 16:52:52+00:00,48.5,0.15,1.0,0,45.2154,54.3801,38.0717,0.0364
XLE260306P00049000,2026-02-13 15:19:54+00:00,49.0,0.15,312.0,0,39.942,54.225,34.7514,0.0364
XLE260306P00049500,2026-02-12 14:48:01+00:00,49.5,0.14,2.0,0,49.5122,55.1112,35.5586,0.0364
XLE260306P00050000,2026-02-12 19:43:57+00:00,50.0,0.24,25.0,0,39.5026,54.24,33.7644,0.0364
XLE260306P00050500,2026-02-13 18:45:20+00:00,50.5,0.27,6.0,0,37.9401,54.45,33.1757,0.0364
XLE260306P00051000,2026-02-13 14:34:54+00:00,51.0,0.37,3.0,0,37.0123,54.365,33.2721,0.0364
XLE260306P00051500,2026-02-11 17:57:56+00:00,51.5,0.33,2.0,0,40.5768,54.8901,31.7514,0.0364
XLE260306P00052000,2026-02-13 20:28:02+00:00,52.0,0.52,332.0,0,29.4929,54.285,30.5822,0.0364
XLE260306P00052500,2026-02-12 18:36:01+00:00,52.5,0.71,8.0,0,33.1061,54.01,29.7557,0.0364
XLE260306P00053000,2026-02-13 20:02:52+00:00,53.0,0.73,17.0,0,68.8968,54.395,29.1001,0.0364
XLE260306P00053500,2026-02-13 14:34:54+00:00,53.5,0.96,11.0,0,31.739,54.365,29.8732,0.0364
XLE260306P00055000,2026-02-13 20:05:44+00:00,55.0,1.58,879.0,1,36.9147,54.38,27.6287,0.0364
XLE260306P00056000,2026-02-13 21:13:39+00:00,56.0,2.25,1716.0,1,29.4929,54.35,28.0347,0.0364
XLE260306P00056500,2026-02-11 21:13:58+00:00,56.5,2.22,882.0,1,29.1999,54.98,29.0702,0.0364
XLE260306P00057000,2026-02-12 18:11:27+00:00,57.0,3.35,15.0,1,43.9947,53.91,28.5276,0.0364
XLE260306P00060000,2026-02-13 16:56:50+00:00,60.0,5.68,10.0,1,51.563,54.435,35.263,0.0364
