contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00075000,2026-02-11 18:52:10+00:00,75.0,130.92,15.0,1,97.0215,204.715,81.5334,0.0364,35.56
AMZN260618C00080000,2026-02-06 14:40:01+00:00,80.0,124.0,30.0,1,93.4327,,126.3744,0.0364,
AMZN260618C00085000,2026-02-11 18:01:42+00:00,85.0,120.0,1.0,1,89.1603,203.45,78.0343,0.0364,35.87
AMZN260618C00090000,2026-02-13 15:03:36+00:00,90.0,109.9,6.0,1,85.0343,198.1325,74.8062,0.0364,37.71
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,8.0,1,79.6389,,135.3448,0.0364,
AMZN260618C00100000,2026-02-13 20:15:39+00:00,100.0,100.69,4.0,1,77.1731,198.7201,67.5064,0.0364,36.16
AMZN260618C00105000,2026-01-08 19:16:35+00:00,105.0,144.59,2.0,1,69.3851,,298.3051,0.0364,
AMZN260618C00110000,2026-02-04 20:27:20+00:00,110.0,91.05,2.0,1,71.3992,,61.654,0.0364,
AMZN260618C00115000,2026-02-11 19:31:10+00:00,115.0,92.38,6.0,1,66.6996,205.1099,59.4904,0.0364,35.18
AMZN260618C00120000,2026-02-12 17:16:59+00:00,120.0,82.0,7.0,1,65.1004,199.19,58.5207,0.0364,38.0
AMZN260618C00125000,2026-02-12 19:46:57+00:00,125.0,77.0,4.0,1,62.2684,199.015,55.5691,0.0364,37.66
AMZN260618C00130000,2026-02-13 16:46:12+00:00,130.0,73.05,5.0,1,58.6552,200.9101,43.3606,0.0364,35.73
AMZN260618C00135000,2026-02-10 18:34:29+00:00,135.0,75.79,5.0,1,56.7265,,89.6218,0.0364,
AMZN260618C00140000,2026-02-13 17:16:09+00:00,140.0,64.05,9.0,1,55.3227,200.515,47.7364,0.0364,35.44
AMZN260618C00145000,2026-02-10 20:32:39+00:00,145.0,66.62,17.0,1,53.1865,,81.211,0.0364,
AMZN260618C00150000,2026-02-13 20:10:09+00:00,150.0,53.3,5.0,1,51.3677,198.73,44.6363,0.0364,36.09
AMZN260618C00155000,2026-02-13 20:34:14+00:00,155.0,48.66,5.0,1,51.4592,197.99,45.0416,0.0364,36.56
AMZN260618C00160000,2026-02-13 19:38:35+00:00,160.0,45.87,4.0,1,48.6394,199.81,43.3962,0.0364,35.25
AMZN260618C00165000,2026-02-13 20:34:14+00:00,165.0,40.38,22.0,1,47.3821,197.99,42.8188,0.0364,36.56
AMZN260618C00170000,2026-02-13 20:56:35+00:00,170.0,36.9,90.0,1,45.7891,198.7455,41.3412,0.0364,36.28
AMZN260618C00175000,2026-02-13 20:31:07+00:00,175.0,32.8,41.0,1,44.4158,198.23,40.6472,0.0364,36.59
AMZN260618C00180000,2026-02-13 20:26:44+00:00,180.0,29.51,22.0,1,43.3233,198.37,40.2791,0.0364,36.43
AMZN260618C00185000,2026-02-13 19:02:19+00:00,185.0,26.89,38.0,1,42.5543,199.63,39.1936,0.0364,35.08
AMZN260618C00190000,2026-02-13 20:48:09+00:00,190.0,23.05,249.0,1,41.5869,198.5,38.6935,0.0364,36.48
AMZN260618C00195000,2026-02-13 20:58:23+00:00,195.0,20.35,156.0,1,40.7538,198.8155,38.1056,0.0364,36.27
AMZN260618C00200000,2026-02-13 20:59:32+00:00,200.0,17.75,1658.0,0,40.0336,198.77,37.7681,0.0364,36.27
AMZN260618C00205000,2026-02-13 20:54:09+00:00,205.0,15.35,408.0,0,39.411,198.7499,37.3477,0.0364,36.35
AMZN260618C00210000,2026-02-13 20:57:24+00:00,210.0,13.2,467.0,0,38.7701,198.7455,36.977,0.0364,36.28
AMZN260618C00215000,2026-02-13 20:58:34+00:00,215.0,11.3,283.0,0,38.4528,198.77,36.66,0.0364,36.27
AMZN260618C00220000,2026-02-13 20:59:04+00:00,220.0,9.63,557.0,0,38.1476,198.77,36.4261,0.0364,36.27
AMZN260618C00225000,2026-02-13 20:58:34+00:00,225.0,8.15,762.0,0,37.7631,198.77,36.1861,0.0364,36.27
AMZN260618C00230000,2026-02-13 20:59:46+00:00,230.0,6.95,702.0,0,37.5617,198.77,36.1985,0.0364,36.27
AMZN260618C00235000,2026-02-13 20:36:56+00:00,235.0,5.75,359.0,0,37.4823,197.98,36.3434,0.0364,36.68
AMZN260618C00240000,2026-02-13 20:41:02+00:00,240.0,4.92,438.0,0,37.4457,198.215,36.3583,0.0364,36.6
AMZN260618C00245000,2026-02-13 20:22:49+00:00,245.0,4.2,102.0,0,37.3419,198.74,36.1944,0.0364,36.19
AMZN260618C00250000,2026-02-13 20:59:49+00:00,250.0,3.55,1002.0,0,37.3663,198.77,36.2502,0.0364,36.27
AMZN260618C00255000,2026-02-13 20:36:43+00:00,255.0,2.98,46.0,0,37.6105,197.98,36.7177,0.0364,36.68
AMZN260618C00260000,2026-02-13 20:46:34+00:00,260.0,2.55,184.0,0,37.6105,198.3401,36.7518,0.0364,36.51
AMZN260618C00265000,2026-02-13 19:39:18+00:00,265.0,2.25,25.0,0,37.7753,199.81,36.522,0.0364,35.25
AMZN260618C00270000,2026-02-13 20:51:19+00:00,270.0,1.88,305.0,0,37.9645,198.42,37.2355,0.0364,36.51
AMZN260618C00275000,2026-02-13 20:44:25+00:00,275.0,1.6,65.0,0,38.233,198.27,37.4792,0.0364,36.58
AMZN260618C00280000,2026-02-13 20:47:35+00:00,280.0,1.44,319.0,0,38.5748,198.5,38.0081,0.0364,36.48
AMZN260618C00285000,2026-02-13 20:46:29+00:00,285.0,1.22,176.0,0,38.8434,198.4049,38.1589,0.0364,36.52
AMZN260618C00290000,2026-02-13 20:51:58+00:00,290.0,1.06,189.0,0,39.1486,198.42,38.4543,0.0364,36.5
AMZN260618C00295000,2026-02-13 20:08:38+00:00,295.0,0.93,58.0,0,39.588,198.7254,38.6817,0.0364,36.07
AMZN260618C00300000,2026-02-13 20:59:35+00:00,300.0,0.84,925.0,0,39.881,198.77,39.2146,0.0364,36.27
AMZN260618C00305000,2026-02-13 17:54:04+00:00,305.0,0.76,8.0,0,40.3082,200.4,39.0771,0.0364,35.28
AMZN260618C00310000,2026-02-13 20:30:39+00:00,310.0,0.66,155.0,0,40.7232,198.23,40.1895,0.0364,36.59
AMZN260618C00315000,2026-02-12 20:43:02+00:00,315.0,0.64,240.0,0,41.1139,198.74,40.9399,0.0364,37.68
AMZN260618C00320000,2026-02-12 20:32:51+00:00,320.0,0.57,8.0,0,41.4068,198.525,41.3691,0.0364,37.91
AMZN260618C00325000,2026-02-13 20:28:49+00:00,325.0,0.48,19.0,0,41.8463,198.32,41.4098,0.0364,36.5
AMZN260618C00330000,2026-02-13 20:18:03+00:00,330.0,0.42,8.0,0,42.2125,198.83,41.4247,0.0364,36.14
AMZN260618C00335000,2026-02-10 20:08:31+00:00,335.0,0.52,2.0,0,42.774,,43.8653,0.0364,
AMZN260618C00340000,2026-02-13 20:55:30+00:00,340.0,0.36,7.0,0,43.1158,198.525,42.6003,0.0364,36.35
AMZN260618C00345000,2026-02-11 14:30:01+00:00,345.0,0.33,2.0,0,43.3599,208.0,39.6919,0.0364,34.14
AMZN260618C00350000,2026-02-13 18:26:19+00:00,350.0,0.3,3.0,0,43.7506,199.7199,42.984,0.0364,35.14
AMZN260618C00360000,2026-02-13 18:29:55+00:00,360.0,0.24,417.0,0,44.4341,199.98,43.4142,0.0364,35.14
AMZN260618C00370000,2026-02-13 17:48:24+00:00,370.0,0.22,27.0,0,45.4107,200.28,44.537,0.0364,35.4
