contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00360000,2026-02-13 20:49:39+00:00,360.0,3.15,304.0,0,34.8944,400.72,36.5734,0.0364
MSFT260320P00365000,2026-02-13 20:57:15+00:00,365.0,3.8,289.0,0,34.2353,401.23,36.0155,0.0364
MSFT260320P00370000,2026-02-13 20:59:48+00:00,370.0,4.55,1042.0,0,33.4784,401.16,35.0797,0.0364
MSFT260320P00375000,2026-02-13 20:58:20+00:00,375.0,5.55,407.0,0,32.7277,401.2,34.5381,0.0364
MSFT260320P00380000,2026-02-13 20:59:44+00:00,380.0,6.65,672.0,0,32.0594,401.16,33.7486,0.0364
MSFT260320P00385000,2026-02-13 20:54:09+00:00,385.0,7.98,304.0,0,31.4033,401.585,33.414,0.0364
MSFT260320P00390000,2026-02-13 20:59:51+00:00,390.0,9.6,625.0,0,30.9272,401.16,32.6291,0.0364
MSFT260320P00395000,2026-02-13 20:47:00+00:00,395.0,11.7,357.0,0,30.2497,400.545,32.1451,0.0364
MSFT260320P00400000,2026-02-13 20:59:20+00:00,400.0,13.55,1634.0,0,29.8713,401.16,31.6586,0.0364
MSFT260320P00405000,2026-02-13 20:47:39+00:00,405.0,16.15,454.0,1,29.4471,400.6,31.0656,0.0364
MSFT260320P00410000,2026-02-13 20:49:18+00:00,410.0,18.6,314.0,1,28.9619,400.67,30.2006,0.0364
MSFT260320P00415000,2026-02-13 20:34:51+00:00,415.0,22.36,260.0,1,28.7422,400.83,31.7877,0.0364
MSFT260320P00420000,2026-02-13 20:44:56+00:00,420.0,25.15,148.0,1,28.4919,400.405,29.7509,0.0364
MSFT260320P00425000,2026-02-13 20:50:51+00:00,425.0,29.06,69.0,1,28.6201,400.49,30.5477,0.0364
MSFT260320P00430000,2026-02-13 20:50:51+00:00,430.0,33.0,145.0,1,28.7422,400.49,30.8159,0.0364
MSFT260320P00435000,2026-02-13 20:40:12+00:00,435.0,37.41,47.0,1,31.2995,400.586,32.2122,0.0364
MSFT260320P00440000,2026-02-13 20:28:50+00:00,440.0,41.22,968.0,1,29.615,400.7305,31.5319,0.0364
MSFT260320P00445000,2026-02-13 19:39:16+00:00,445.0,43.66,70.0,1,32.6545,403.285,32.5839,0.0364
MSFT260320P00450000,2026-02-13 20:57:04+00:00,450.0,50.62,779.0,1,33.1061,401.23,35.8688,0.0364
MSFT260320P00455000,2026-02-13 20:57:04+00:00,455.0,55.45,31.0,1,36.7926,401.23,37.6055,0.0364
MSFT260320P00460000,2026-02-13 20:57:19+00:00,460.0,60.0,24.0,1,37.7631,401.23,38.0927,0.0364
MSFT260320P00465000,2026-02-13 18:21:33+00:00,465.0,62.72,14.0,1,39.4049,404.47,42.3431,0.0364
MSFT260320P00470000,2026-02-13 18:49:39+00:00,470.0,66.91,23.0,1,39.6124,403.41,37.0435,0.0364
MSFT260320P00475000,2026-02-13 19:06:36+00:00,475.0,71.93,4.0,1,42.4444,403.66,40.304,0.0364
MSFT260320P00480000,2026-02-13 20:02:37+00:00,480.0,78.95,785.0,1,44.0924,401.83,44.1237,0.0364
MSFT260320P00485000,2026-02-13 19:54:21+00:00,485.0,83.3,17.0,1,46.1675,402.165,44.2856,0.0364
MSFT260320P00490000,2026-02-13 18:23:13+00:00,490.0,88.45,736.0,1,46.4483,404.63,56.4992,0.0364
MSFT260320P00495000,2026-02-11 20:54:49+00:00,495.0,90.48,1.0,1,50.2324,404.51,44.1562,0.0364
MSFT260320P00500000,2026-02-13 20:10:56+00:00,500.0,98.4,17.0,1,51.4714,401.95,49.3146,0.0364
MSFT260320P00505000,2026-02-11 19:21:03+00:00,505.0,100.35,39.0,1,53.687,405.295,51.2708,0.0364
MSFT260320P00510000,2026-02-12 20:42:22+00:00,510.0,107.63,68.0,1,54.3095,403.065,54.3792,0.0364
MSFT260320P00515000,2026-02-11 19:59:02+00:00,515.0,110.87,6.0,1,57.5444,404.59,54.0986,0.0364
MSFT260320P00520000,2026-02-12 16:55:38+00:00,520.0,119.67,2.0,1,58.0998,400.25,54.1903,0.0364
MSFT260320P00525000,2026-02-10 16:57:58+00:00,525.0,105.26,1.0,1,59.9613,,,0.0364
MSFT260320P00530000,2026-02-11 14:47:24+00:00,530.0,121.2,1.0,1,50.7817,409.25,57.0945,0.0364
MSFT260320P00535000,2026-01-30 20:56:24+00:00,535.0,106.42,5.0,1,51.3921,,,0.0364
MSFT260320P00540000,2026-01-29 18:45:47+00:00,540.0,116.2,5.0,1,52.7348,,,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,53.5039,,,0.0364
MSFT260320P00550000,2026-02-03 19:18:32+00:00,550.0,139.22,2.0,1,53.3208,,,0.0364
MSFT260320P00555000,2026-02-11 15:17:01+00:00,555.0,150.47,3.0,1,55.7622,404.445,63.547,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,58.4111,,,0.0364
MSFT260320P00565000,2026-01-29 20:27:08+00:00,565.0,140.85,250.0,1,58.2524,,,0.0364
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,60.8891,,,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,77.3196,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,65.0882,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,69.3118,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,72.4368,,,0.0364
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0364
