contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-12 20:48:12+00:00,5.0,645.3,1.0,1,214.3559,649.48,150.6468,0.0364
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,72.2781,,105.4621,0.0364
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,69.5499,,103.8511,0.0364
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,66.2586,,80.6558,0.0364
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,65.7291,,90.4833,0.0364
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,57.8648,650.82,43.8442,0.0364
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,56.6624,,58.9538,0.0364
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,56.0643,,91.847,0.0364
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.3593,,98.7651,0.0364
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,54.6529,,22.1901,0.0364
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,53.5222,,80.9727,0.0364
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.6441,,88.2601,0.0364
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.2023,,32.9851,0.0364
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.7446,,83.8922,0.0364
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.3364,,56.3106,0.0364
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,50.8306,,40.712,0.0364
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.3637,,72.2275,0.0364
