contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00480000,2026-02-13 21:14:31+00:00,480.0,0.2,14.0,0,54.102,681.6,56.4681,0.0364,20.62
SPY260313P00485000,2026-02-13 19:09:17+00:00,485.0,0.2,373.0,0,53.1255,685.06,55.6691,0.0364,19.5
SPY260313P00490000,2026-02-13 19:09:17+00:00,490.0,0.21,85.0,0,52.1001,685.06,54.5043,0.0364,19.5
SPY260313P00495000,2026-02-13 14:43:21+00:00,495.0,0.33,1.0,0,51.0747,679.74,55.0015,0.0364,21.92
SPY260313P00500000,2026-02-13 20:41:07+00:00,500.0,0.31,88.0,0,50.0982,680.44,53.1713,0.0364,21.27
SPY260313P00505000,2026-02-10 14:31:50+00:00,505.0,0.2,2.0,0,49.1216,,49.1347,0.0364,
SPY260313P00510000,2026-02-13 20:16:20+00:00,510.0,0.32,2.0,0,48.0962,682.21,50.7412,0.0364,20.54
SPY260313P00515000,2026-02-11 14:34:01+00:00,515.0,0.21,2.0,0,47.2662,696.1074,49.4823,0.0364,16.93
SPY260313P00520000,2026-02-13 18:02:51+00:00,520.0,0.29,5.0,0,46.1675,684.7,47.6648,0.0364,19.48
SPY260313P00525000,2026-02-13 14:37:38+00:00,525.0,0.41,3.0,0,45.2398,680.67,47.5525,0.0364,21.3
SPY260313P00530000,2026-02-13 21:01:54+00:00,530.0,0.41,253.0,0,44.2633,681.6,46.2514,0.0364,20.62
SPY260313P00535000,2026-02-13 20:25:31+00:00,535.0,0.47,1.0,0,43.2379,681.22,45.5674,0.0364,20.94
SPY260313P00540000,2026-02-13 15:00:01+00:00,540.0,0.56,1.0,0,42.1881,680.9562,45.1809,0.0364,21.8
SPY260313P00545000,2026-02-13 16:30:58+00:00,545.0,0.45,451.0,0,41.2604,683.86,42.8765,0.0364,20.09
SPY260313P00550000,2026-02-13 20:25:53+00:00,550.0,0.64,12.0,0,40.2594,681.22,43.0853,0.0364,20.94
SPY260313P00555000,2026-02-13 20:39:09+00:00,555.0,0.69,19.0,0,39.3317,680.38,41.8523,0.0364,21.32
SPY260313P00560000,2026-02-13 17:46:26+00:00,560.0,0.68,176.0,0,38.3551,685.82,41.5228,0.0364,19.21
SPY260313P00565000,2026-02-13 18:57:41+00:00,565.0,0.62,452.0,0,37.4274,684.4,39.039,0.0364,19.45
SPY260313P00570000,2026-02-13 20:41:36+00:00,570.0,0.87,187.0,0,36.4386,679.91,38.6363,0.0364,21.39
SPY260313P00575000,2026-02-13 20:41:28+00:00,575.0,0.95,905.0,0,35.4865,680.44,37.7967,0.0364,21.27
SPY260313P00580000,2026-02-13 21:12:04+00:00,580.0,0.93,322.0,0,34.6198,681.6,36.3591,0.0364,20.62
SPY260313P00585000,2026-02-13 21:12:27+00:00,585.0,1.03,604.0,0,33.6799,681.6,35.4605,0.0364,20.62
SPY260313P00590000,2026-02-13 20:53:10+00:00,590.0,1.24,174.0,0,32.7888,680.92,34.9545,0.0364,21.11
SPY260313P00595000,2026-02-13 20:47:50+00:00,595.0,1.38,196.0,0,31.8854,680.865,34.0557,0.0364,21.23
SPY260313P00600000,2026-02-13 20:25:53+00:00,600.0,1.45,361.0,0,30.9943,681.22,32.8402,0.0364,20.94
SPY260313P00605000,2026-02-13 21:14:54+00:00,605.0,1.56,997.0,0,30.1154,681.6,31.789,0.0364,20.62
SPY260313P00610000,2026-02-13 21:11:33+00:00,610.0,1.77,762.0,0,29.2976,681.6,30.9992,0.0364,20.62
SPY260313P00611000,2026-02-13 20:37:00+00:00,611.0,1.97,402.0,0,29.1267,680.12,31.0117,0.0364,21.36
SPY260313P00612000,2026-02-13 19:00:46+00:00,612.0,2.0,28.0,0,28.9436,684.86,32.2219,0.0364,19.44
SPY260313P00613000,2026-02-13 20:42:47+00:00,613.0,2.01,42.0,0,28.7605,679.955,30.4059,0.0364,21.5
SPY260313P00614000,2026-02-13 20:29:13+00:00,614.0,2.11,682.0,0,28.6079,680.63,30.6361,0.0364,21.24
SPY260313P00615000,2026-02-13 20:42:59+00:00,615.0,2.23,389.0,0,28.4553,679.955,30.503,0.0364,21.5
SPY260313P00616000,2026-02-13 21:01:30+00:00,616.0,2.0,142.0,0,28.2905,681.6,29.8111,0.0364,20.62
SPY260313P00617000,2026-02-13 20:52:34+00:00,617.0,2.26,86.0,0,28.0891,680.92,30.1901,0.0364,21.11
SPY260313P00618000,2026-02-13 20:42:47+00:00,618.0,2.37,34.0,0,27.9182,679.955,29.8994,0.0364,21.5
SPY260313P00619000,2026-02-13 18:59:36+00:00,619.0,1.74,24.0,0,27.7778,684.72,28.7002,0.0364,19.51
SPY260313P00620000,2026-02-13 21:01:49+00:00,620.0,2.23,2100.0,0,27.5947,681.6,29.2129,0.0364,20.62
SPY260313P00621000,2026-02-13 19:52:53+00:00,621.0,1.98,594.0,0,27.4421,683.14,28.4422,0.0364,20.0
SPY260313P00622000,2026-02-13 19:15:43+00:00,622.0,1.87,279.0,0,27.2529,684.88,28.216,0.0364,19.6
SPY260313P00623000,2026-02-13 20:46:18+00:00,623.0,2.65,231.0,0,27.0881,680.46,29.1254,0.0364,21.31
SPY260313P00624000,2026-02-13 19:05:04+00:00,624.0,1.97,270.0,0,26.9233,684.87,27.8831,0.0364,19.5
SPY260313P00625000,2026-02-13 21:14:54+00:00,625.0,2.5,810.0,0,26.7463,681.6,28.2804,0.0364,20.62
SPY260313P00626000,2026-02-13 19:52:54+00:00,626.0,2.25,86.0,0,26.5938,683.14,27.5975,0.0364,20.0
SPY260313P00627000,2026-02-13 20:07:19+00:00,627.0,2.35,84.0,0,26.4106,683.12,27.5562,0.0364,20.07
SPY260313P00628000,2026-02-13 20:46:18+00:00,628.0,2.97,190.0,0,26.2489,680.46,28.1859,0.0364,21.31
SPY260313P00629000,2026-02-13 20:07:22+00:00,629.0,3.01,61.0,0,26.0811,683.12,28.826,0.0364,20.07
SPY260313P00630000,2026-02-13 21:12:49+00:00,630.0,2.91,867.0,0,25.9102,681.6,27.6348,0.0364,20.62
SPY260313P00631000,2026-02-13 20:44:19+00:00,631.0,3.21,318.0,0,25.7576,680.17,27.5894,0.0364,21.41
SPY260313P00632000,2026-02-13 20:26:56+00:00,632.0,3.11,150.0,0,25.5684,680.81,27.149,0.0364,21.14
SPY260313P00633000,2026-02-13 19:45:21+00:00,633.0,2.69,93.0,0,25.4036,684.24,26.7501,0.0364,19.73
SPY260313P00634000,2026-02-13 17:12:55+00:00,634.0,2.65,113.0,0,25.2327,685.73,26.7565,0.0364,19.33
SPY260313P00635000,2026-02-13 21:00:10+00:00,635.0,3.18,373.0,0,25.0801,681.6,26.4408,0.0364,20.62
