contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-13 20:07:23+00:00,230.0,0.02,250.0,0,118.7504,328.24,236.3765,0.0364
AVGO260218P00240000,2026-02-13 16:20:15+00:00,240.0,0.01,15.0,0,106.2505,327.69,196.6035,0.0364
AVGO260218P00247500,2026-02-13 20:52:06+00:00,247.5,0.01,11.0,0,113.2817,325.21,174.1651,0.0364
AVGO260218P00250000,2026-02-13 20:54:37+00:00,250.0,0.05,7.0,0,114.8442,325.16,196.8562,0.0364
AVGO260218P00252500,2026-02-13 18:39:44+00:00,252.5,0.05,313.0,0,102.3442,327.935,195.6887,0.0364
AVGO260218P00255000,2026-02-13 18:41:15+00:00,255.0,0.04,200.0,0,107.0317,327.76,184.1143,0.0364
AVGO260218P00257500,2026-02-12 20:07:31+00:00,257.5,0.05,5.0,0,101.9536,332.04,190.5719,0.0364
AVGO260218P00260000,2026-02-13 18:49:51+00:00,260.0,0.03,418.0,0,98.4375,327.735,165.9808,0.0364
AVGO260218P00262500,2026-02-13 18:58:40+00:00,262.5,0.08,2.0,0,99.8047,327.74,178.5409,0.0364
AVGO260218P00265000,2026-02-13 15:26:31+00:00,265.0,0.08,2.0,0,105.2739,329.15,174.7315,0.0364
AVGO260218P00267500,2026-02-13 15:26:25+00:00,267.5,0.09,4.0,0,100.9771,328.8,169.7458,0.0364
AVGO260218P00270000,2026-02-13 20:51:02+00:00,270.0,0.11,186.0,0,91.797,325.13,159.1298,0.0364
AVGO260218P00272500,2026-02-12 17:59:49+00:00,272.5,0.11,2.0,0,88.4767,333.76,171.2454,0.0364
AVGO260218P00275000,2026-02-13 20:53:35+00:00,275.0,0.14,10.0,0,87.3048,325.59,151.3716,0.0364
AVGO260218P00277500,2026-02-13 20:41:50+00:00,277.5,0.18,23.0,0,87.9884,325.67,150.0221,0.0364
AVGO260218P00280000,2026-02-13 20:58:24+00:00,280.0,0.28,329.0,0,85.84,325.0,151.7023,0.0364
AVGO260218P00282500,2026-02-13 20:07:25+00:00,282.5,0.22,7.0,0,79.1018,328.24,146.35,0.0364
AVGO260218P00285000,2026-02-13 20:57:51+00:00,285.0,0.33,138.0,0,77.4416,325.0,140.521,0.0364
AVGO260218P00287500,2026-02-13 20:59:38+00:00,287.5,0.38,128.0,0,79.1018,325.11,136.6216,0.0364
AVGO260218P00290000,2026-02-13 20:59:50+00:00,290.0,0.44,219.0,0,77.2463,325.11,132.4981,0.0364
AVGO260218P00292500,2026-02-13 20:57:48+00:00,292.5,0.58,22.0,0,75.4885,325.0,131.6282,0.0364
AVGO260218P00295000,2026-02-13 20:56:58+00:00,295.0,0.7,799.0,0,73.6331,324.915,128.4003,0.0364
AVGO260218P00297500,2026-02-13 20:59:12+00:00,297.5,0.81,74.0,0,71.5823,325.11,124.7053,0.0364
AVGO260218P00300000,2026-02-13 20:59:45+00:00,300.0,0.95,307.0,0,70.1663,325.11,120.7362,0.0364
AVGO260218P00302500,2026-02-13 20:45:43+00:00,302.5,1.15,102.0,0,67.9691,325.78,120.0825,0.0364
AVGO260218P00305000,2026-02-13 20:57:13+00:00,305.0,1.38,431.0,0,65.9183,324.915,113.7548,0.0364
AVGO260218P00307500,2026-02-13 20:45:40+00:00,307.5,1.72,77.0,0,64.5023,325.78,115.2847,0.0364
AVGO260218P00310000,2026-02-13 20:58:46+00:00,310.0,2.02,724.0,0,62.2318,325.11,108.5236,0.0364
AVGO260218P00312500,2026-02-13 20:48:27+00:00,312.5,2.47,123.0,0,60.8402,326.185,110.8583,0.0364
AVGO260218P00315000,2026-02-13 20:57:32+00:00,315.0,3.0,723.0,0,58.8383,325.0,103.0498,0.0364
AVGO260218P00317500,2026-02-13 20:55:38+00:00,317.5,3.65,253.0,0,57.642,324.89,100.1961,0.0364
AVGO260218P00320000,2026-02-13 20:59:49+00:00,320.0,4.25,603.0,0,55.5913,325.11,96.52,0.0364
AVGO260218P00322500,2026-02-13 20:58:25+00:00,322.5,5.44,621.0,0,54.6147,325.0,98.0761,0.0364
AVGO260218P00325000,2026-02-13 20:56:25+00:00,325.0,6.11,654.0,0,53.2475,324.89,89.4865,0.0364
AVGO260218P00327500,2026-02-13 20:56:48+00:00,327.5,7.54,542.0,1,53.1011,324.915,90.7414,0.0364
AVGO260218P00330000,2026-02-13 20:59:49+00:00,330.0,8.8,577.0,1,51.1235,325.11,88.6778,0.0364
AVGO260218P00332500,2026-02-13 20:48:53+00:00,332.5,10.15,182.0,1,51.978,326.25,95.6808,0.0364
AVGO260218P00335000,2026-02-13 20:53:26+00:00,335.0,12.12,397.0,1,57.3124,325.95,96.5855,0.0364
AVGO260218P00337500,2026-02-13 20:51:19+00:00,337.5,14.34,105.0,1,53.2231,325.13,91.9,0.0364
