contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-13 20:43:28+00:00,245.0,0.27,12.0,0,68.0667,679.955,70.1479,0.0364,21.5
SPY260618P00250000,2026-02-12 18:30:50+00:00,250.0,0.25,106.0,0,67.2367,683.05,68.5189,0.0364,20.6
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,66.5531,,69.2711,0.0364,
SPY260618P00260000,2026-02-09 15:38:56+00:00,260.0,0.24,5.0,0,65.6742,,65.6087,0.0364,
SPY260618P00265000,2026-02-09 17:29:48+00:00,265.0,0.24,200.0,0,64.9418,,64.3958,0.0364,
SPY260618P00270000,2026-02-12 20:24:06+00:00,270.0,0.32,5.0,0,64.0629,683.735,65.4469,0.0364,20.01
SPY260618P00275000,2026-02-13 20:38:07+00:00,275.0,0.37,617.0,0,63.3304,680.5072,65.0615,0.0364,21.32
SPY260618P00280000,2026-02-06 21:11:50+00:00,280.0,0.36,4.0,0,62.6469,,63.7632,0.0364,
SPY260618P00285000,2026-02-12 19:44:11+00:00,285.0,0.37,2.0,0,61.8656,685.01,63.0736,0.0364,19.76
SPY260618P00290000,2026-02-09 17:55:19+00:00,290.0,0.34,24.0,0,61.0844,,61.0236,0.0364,
SPY260618P00295000,2026-02-11 17:08:49+00:00,295.0,0.35,1.0,0,60.3764,692.365,61.0118,0.0364,17.71
SPY260618P00300000,2026-02-12 20:44:32+00:00,300.0,0.44,1.0,0,59.5707,682.3,60.6852,0.0364,20.32
SPY260618P00305000,2026-02-12 18:12:17+00:00,305.0,0.48,2.0,0,58.8627,683.41,60.31,0.0364,20.48
SPY260618P00310000,2026-02-12 19:44:35+00:00,310.0,0.48,2.0,0,58.1303,685.41,59.3754,0.0364,19.65
SPY260618P00315000,2026-02-13 20:45:39+00:00,315.0,0.56,164.0,0,57.3735,680.46,58.985,0.0364,21.31
SPY260618P00320000,2026-02-13 16:00:20+00:00,320.0,0.53,10.0,0,56.6899,682.85,57.6948,0.0364,20.18
SPY260618P00325000,2026-02-13 20:17:32+00:00,325.0,0.58,40.0,0,56.0063,682.1,57.2174,0.0364,20.57
SPY260618P00330000,2026-02-13 15:17:51+00:00,330.0,0.65,39.0,0,55.2983,681.3071,56.9287,0.0364,21.32
SPY260618P00335000,2026-02-12 15:01:59+00:00,335.0,0.52,1.0,0,54.5903,693.35,55.3351,0.0364,17.49
SPY260618P00340000,2026-02-13 20:45:06+00:00,340.0,0.72,18.0,0,53.9311,680.28,55.4804,0.0364,21.34
SPY260618P00345000,2026-02-11 14:57:10+00:00,345.0,0.58,2.0,0,53.2231,694.42,54.1626,0.0364,17.34
SPY260618P00350000,2026-02-13 21:14:07+00:00,350.0,0.75,27.0,0,52.5395,681.6,53.825,0.0364,20.62
SPY260618P00355000,2026-02-11 15:42:29+00:00,355.0,0.75,1.0,0,51.9048,691.33,53.7185,0.0364,18.23
SPY260618P00360000,2026-02-13 14:35:34+00:00,360.0,0.87,1.0,0,51.2456,680.93,52.8257,0.0364,21.16
SPY260618P00365000,2026-02-13 14:32:16+00:00,365.0,0.86,1.0,0,50.5864,682.075,51.8343,0.0364,20.7
SPY260618P00370000,2026-02-13 17:05:51+00:00,370.0,0.82,1.0,0,50.0005,685.53,50.8194,0.0364,19.28
SPY260618P00375000,2026-02-12 15:07:40+00:00,375.0,0.98,2.0,0,49.3169,692.22,51.8012,0.0364,17.72
SPY260618P00380000,2026-02-13 17:20:00+00:00,380.0,0.9,5.0,0,48.6333,685.52,49.5311,0.0364,19.44
SPY260618P00385000,2026-02-12 16:48:30+00:00,385.0,1.0,10.0,0,48.0108,684.52,49.2288,0.0364,20.08
SPY260618P00390000,2026-02-12 20:28:44+00:00,390.0,1.11,3.0,0,47.376,683.22,48.9012,0.0364,20.11
SPY260618P00395000,2026-02-13 14:30:00+00:00,395.0,1.14,1.0,0,46.7413,681.75,47.9797,0.0364,20.9
SPY260618P00400000,2026-02-13 21:14:07+00:00,400.0,1.2,5066.0,0,46.0821,681.6,47.3808,0.0364,20.62
