contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-10 15:17:25+00:00,65.0,0.05,1.0,0,23.0476,,24.8564,0.0364
TLT260630P00070000,2026-02-05 16:46:38+00:00,70.0,0.11,8.0,0,19.825,,22.4825,0.0364
TLT260630P00075000,2026-02-12 16:27:26+00:00,75.0,0.16,4.0,0,16.7001,88.795,17.7753,0.0364
TLT260630P00076000,2026-02-09 14:51:19+00:00,76.0,0.25,20.0,0,16.1141,,19.1974,0.0364
TLT260630P00077000,2026-02-09 14:52:35+00:00,77.0,0.3,15.0,0,15.4305,,18.8361,0.0364
TLT260630P00078000,2026-02-13 14:30:03+00:00,78.0,0.22,12.0,0,14.8934,89.615,16.3743,0.0364
TLT260630P00079000,2026-02-13 16:11:55+00:00,79.0,0.24,12.0,0,14.5272,89.685,15.6453,0.0364
TLT260630P00080000,2026-02-12 19:38:09+00:00,80.0,0.3,20.0,0,14.0145,89.245,14.9033,0.0364
TLT260630P00081000,2026-02-13 20:02:56+00:00,81.0,0.37,265.0,0,13.6239,89.65,14.9575,0.0364
TLT260630P00082000,2026-02-13 20:49:20+00:00,82.0,0.46,84.0,0,13.2455,89.6901,14.6991,0.0364
TLT260630P00083000,2026-02-12 19:49:57+00:00,83.0,0.58,9.0,0,12.9403,89.22,13.9359,0.0364
TLT260630P00084000,2026-02-13 20:46:20+00:00,84.0,0.72,22.0,0,12.7206,89.725,14.2735,0.0364
TLT260630P00085000,2026-02-13 20:26:50+00:00,85.0,0.92,1.0,0,12.4765,89.7499,14.2599,0.0364
TLT260630P00086000,2026-02-13 20:48:09+00:00,86.0,1.18,59.0,0,12.33,89.715,14.2871,0.0364
TLT260630P00087000,2026-02-13 15:32:20+00:00,87.0,1.47,96.0,0,12.2445,89.56,14.0277,0.0364
TLT260630P00088000,2026-02-13 20:27:54+00:00,88.0,1.81,6.0,0,12.1774,89.74,14.3152,0.0364
TLT260630P00089000,2026-02-12 16:14:19+00:00,89.0,2.72,10.0,0,12.1652,88.675,14.7117,0.0364
TLT260630P00090000,2026-02-13 20:21:52+00:00,90.0,2.8,2.0,1,12.2018,89.685,14.9714,0.0364
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,12.33,,25.3273,0.0364
TLT260630P00092000,2026-02-10 20:05:53+00:00,92.0,4.86,4.0,1,12.4826,,19.8192,0.0364
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.629,,20.8771,0.0364
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,13.0746,,21.848,0.0364
TLT260630P00095000,2026-02-11 15:31:15+00:00,95.0,7.43,1.0,1,13.3187,88.21,18.6208,0.0364
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,13.6849,,24.0313,0.0364
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,13.8803,,30.0369,0.0364
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,15.0,1,14.2709,,25.8667,0.0364
TLT260630P00099000,2026-02-13 14:39:30+00:00,99.0,9.85,20.0,1,14.9423,89.77,21.7421,0.0364
TLT260630P00100000,2026-02-13 18:03:07+00:00,100.0,10.85,10.0,1,28.0159,89.635,22.5253,0.0364
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,17.3348,,39.8911,0.0364
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,20.3377,,40.4716,0.0364
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,55.9575,,49.485,0.0364
