contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,,1,103.0278,,283.9496,0.0364,
QQQ260227C00400000,2026-02-12 21:05:48+00:00,400.0,200.7,2.0,1,99.3652,600.56,,0.0364,27.11
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,1.0,1,98.3887,,188.3481,0.0364,
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,2.0,1,91.6505,,254.0244,0.0364,
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,1.0,1,84.2287,,231.4062,0.0364,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,1.0,1,121.0819,,214.2941,0.0364,
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,1.0,1,80.6643,,232.7755,0.0364,
QQQ260227C00450000,2026-02-13 14:57:20+00:00,450.0,150.27,2.0,1,77.6369,598.9109,92.0289,0.0364,28.02
QQQ260227C00455000,2025-12-23 19:06:11+00:00,455.0,170.33,2.0,1,192.9383,,216.4396,0.0364,
QQQ260227C00460000,2026-02-12 16:04:26+00:00,460.0,147.39,5.0,1,73.1448,606.34,83.1225,0.0364,24.93
QQQ260227C00465000,2026-02-13 14:50:23+00:00,465.0,135.51,3.0,1,70.1663,599.8786,65.1108,0.0364,27.65
QQQ260227C00470000,2026-02-12 20:52:34+00:00,470.0,130.91,5.0,1,69.6292,600.28,62.5217,0.0364,27.3
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,2.0,1,67.3831,,,0.0364,
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,4.0,1,63.8187,,,0.0364,
QQQ260227C00485000,2026-02-12 16:05:03+00:00,485.0,124.29,11.0,1,61.06,605.578,96.7775,0.0364,25.05
QQQ260227C00490000,2026-02-10 14:42:18+00:00,490.0,124.36,1.0,1,60.0102,,136.5642,0.0364,
QQQ260227C00495000,2026-02-06 16:37:32+00:00,495.0,113.28,3.0,1,59.0336,,103.7455,0.0364,
QQQ260227C00500000,2026-02-13 20:19:14+00:00,500.0,103.52,12.0,1,56.812,602.95,44.7484,0.0364,25.97
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,113.14,17.0,1,54.8588,,137.6721,0.0364,
QQQ260227C00510000,2026-02-06 19:16:11+00:00,510.0,99.84,1.0,1,51.6362,,99.521,0.0364,
QQQ260227C00515000,2026-02-03 17:20:58+00:00,515.0,102.59,4.0,1,51.0625,,126.177,0.0364,
QQQ260227C00520000,2026-02-04 20:50:04+00:00,520.0,89.7,2.0,1,62.2684,,90.8106,0.0364,
QQQ260227C00525000,2026-02-12 18:16:26+00:00,525.0,79.42,1.0,1,59.7904,602.36,55.9093,0.0364,26.6
QQQ260227C00530000,2026-02-13 17:23:07+00:00,530.0,77.28,6.0,1,57.3674,605.69,50.355,0.0364,25.12
QQQ260227C00535000,2026-02-12 17:07:04+00:00,535.0,70.68,1.0,1,55.0297,603.77,49.306,0.0364,26.34
QQQ260227C00540000,2026-02-13 21:01:28+00:00,540.0,64.42,2.0,1,52.7959,601.82,50.0847,0.0364,26.44
QQQ260227C00541000,2026-02-02 16:49:07+00:00,541.0,87.45,1.0,1,52.3442,,135.4429,0.0364,
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,2.0,1,114.5756,,77.2427,0.0364,
QQQ260227C00545000,2026-02-06 14:41:39+00:00,545.0,62.34,2.0,1,50.6475,,61.0318,0.0364,
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,1.0,1,110.9013,,117.1312,0.0364,
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,49.8052,,114.8942,0.0364,
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,49.4024,,77.4586,0.0364,
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,48.9934,,60.98,0.0364,
QQQ260227C00550000,2026-02-13 20:34:26+00:00,550.0,53.79,6.0,1,48.5723,600.34,47.3211,0.0364,26.87
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,48.1939,,83.3686,0.0364,
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,47.8033,,120.6325,0.0364,
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,47.4004,,82.591,0.0364,
QQQ260227C00555000,2026-02-12 16:47:16+00:00,555.0,51.1,1.0,1,45.3985,602.68,45.1372,0.0364,26.17
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,44.9957,,78.6359,0.0364,
QQQ260227C00558000,2026-02-09 14:57:11+00:00,558.0,54.39,2.0,1,44.3182,,69.0528,0.0364,
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,43.9642,,67.9695,0.0364,
QQQ260227C00560000,2026-02-13 20:40:04+00:00,560.0,44.53,111.0,1,43.6407,600.98,41.2087,0.0364,26.76
QQQ260227C00561000,2025-12-23 20:26:20+00:00,561.0,69.28,6.0,1,98.6694,,118.9803,0.0364,
QQQ260227C00562000,2026-01-29 17:12:42+00:00,562.0,65.98,2.0,1,44.0374,,111.4322,0.0364,
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,40.7904,,49.3162,0.0364,
QQQ260227C00565000,2026-02-13 20:43:05+00:00,565.0,39.34,5.0,1,39.0753,600.25,39.4359,0.0364,26.97
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,40.1068,,79.1856,0.0364,
QQQ260227C00567000,2026-02-12 15:39:31+00:00,567.0,45.53,5.0,1,39.765,609.04,41.077,0.0364,23.97
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,39.4476,,67.3066,0.0364,
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,5.0,1,39.1119,612.04,37.8143,0.0364,23.42
QQQ260227C00570000,2026-02-13 21:05:15+00:00,570.0,35.72,32.0,1,38.3185,601.82,36.0314,0.0364,26.44
QQQ260227C00571000,2026-02-10 16:11:04+00:00,571.0,47.58,1.0,1,38.4772,,75.4319,0.0364,
QQQ260227C00572000,2026-02-13 21:05:18+00:00,572.0,34.02,2.0,1,38.1415,601.82,35.7029,0.0364,26.44
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,37.818,,105.0315,0.0364,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,37.5189,,69.3636,0.0364,
QQQ260227C00575000,2026-02-13 19:43:22+00:00,575.0,33.63,12.0,1,36.1273,604.05,36.3847,0.0364,25.41
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,36.8659,,73.5271,0.0364,
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,35.01,2.0,1,36.5515,,50.64,0.0364,
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,36.2494,,86.8354,0.0364,
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,35.932,,71.2113,0.0364,
QQQ260227C00580000,2026-02-13 20:49:35+00:00,580.0,27.5,29.0,1,34.7113,600.82,36.7863,0.0364,26.72
QQQ260227C00581000,2026-02-13 17:54:25+00:00,581.0,29.5,1.0,1,35.3278,605.515,34.1577,0.0364,25.12
QQQ260227C00582000,2026-02-13 19:07:08+00:00,582.0,28.45,32.0,1,35.0165,605.205,33.9862,0.0364,25.01
QQQ260227C00583000,2026-02-12 19:29:25+00:00,583.0,27.01,6.0,1,34.7144,603.25,36.373,0.0364,26.17
QQQ260227C00584000,2026-01-21 18:39:18+00:00,584.0,36.28,1.0,1,34.4214,,66.4425,0.0364,
QQQ260227C00585000,2026-02-13 19:27:10+00:00,585.0,25.88,9.0,1,33.332,604.9834,33.3914,0.0364,25.17
QQQ260227C00586000,2026-02-13 14:30:01+00:00,586.0,23.15,1.0,1,33.8324,600.3701,36.9401,0.0364,27.58
QQQ260227C00587000,2026-02-09 18:54:38+00:00,587.0,33.18,2.0,1,33.5334,,62.8729,0.0364,
QQQ260227C00588000,2026-02-06 15:23:13+00:00,588.0,24.71,2.0,1,33.2435,,41.9006,0.0364,
QQQ260227C00589000,2026-02-06 15:23:13+00:00,589.0,23.91,1.0,1,32.9566,,41.4144,0.0364,
QQQ260227C00590000,2026-02-13 21:06:35+00:00,590.0,19.79,160.0,1,31.9373,601.82,32.1122,0.0364,26.44
QQQ260227C00591000,2026-02-12 20:30:54+00:00,591.0,19.94,2.0,1,32.3493,601.39,34.9725,0.0364,26.65
QQQ260227C00592000,2026-02-13 16:00:45+00:00,592.0,19.3,14.0,1,30.9119,602.5769,32.8758,0.0364,26.45
QQQ260227C00593000,2026-02-13 19:06:14+00:00,593.0,19.7,3.0,1,30.6464,605.16,31.0776,0.0364,25.07
QQQ260227C00594000,2026-02-13 20:52:59+00:00,594.0,16.59,23.0,1,30.384,601.11,31.3408,0.0364,26.66
QQQ260227C00595000,2026-02-13 20:37:07+00:00,595.0,16.25,362.0,1,29.4349,600.23,33.3021,0.0364,26.99
QQQ260227C00596000,2026-02-13 20:20:16+00:00,596.0,16.34,14.0,1,29.856,602.635,31.3305,0.0364,26.08
