contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00125000,2026-02-12 15:01:17+00:00,125.0,6.05,4.0,0,62.2379,429.08,66.0501,0.0364
TSLA271217P00130000,2026-02-10 16:51:33+00:00,130.0,6.5,1.0,0,61.4689,,64.3913,0.0364
TSLA271217P00135000,2026-02-11 19:40:55+00:00,135.0,7.05,1.0,0,60.7914,427.405,64.6266,0.0364
TSLA271217P00140000,2026-02-06 19:56:52+00:00,140.0,7.71,8.0,0,60.1383,,63.4904,0.0364
TSLA271217P00145000,2026-02-04 17:13:14+00:00,145.0,8.72,1.0,0,59.4609,,63.7875,0.0364
TSLA271217P00150000,2026-02-13 14:32:52+00:00,150.0,9.05,2.0,0,58.8505,415.7525,62.5255,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,58.3073,,61.5145,0.0364
TSLA271217P00160000,2026-02-10 20:44:28+00:00,160.0,9.95,30.0,0,57.7305,,60.9165,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,57.2087,,60.3822,0.0364
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,56.7326,,60.8927,0.0364
TSLA271217P00175000,2026-02-12 17:31:51+00:00,175.0,12.58,4.0,0,56.2993,417.675,60.2896,0.0364
TSLA271217P00180000,2026-02-12 14:50:14+00:00,180.0,12.55,2.0,0,55.8324,429.755,59.7356,0.0364
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,55.4051,,60.8339,0.0364
TSLA271217P00190000,2026-02-11 19:25:35+00:00,190.0,14.5,1.0,0,55.0084,427.63,59.213,0.0364
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,54.6101,,57.9428,0.0364
TSLA271217P00200000,2026-02-13 19:52:42+00:00,200.0,16.61,3.0,0,54.2409,420.24,58.2078,0.0364
TSLA271217P00210000,2026-02-13 18:03:53+00:00,210.0,18.75,2.0,0,53.5497,419.12,57.6338,0.0364
TSLA271217P00220000,2026-02-12 18:29:01+00:00,220.0,21.76,2.0,0,52.892,416.79,57.7011,0.0364
TSLA271217P00230000,2026-02-13 19:28:18+00:00,230.0,23.15,2.0,0,52.2878,421.67,56.7083,0.0364
TSLA271217P00240000,2026-02-12 20:41:46+00:00,240.0,26.6,2.0,0,51.7903,416.625,56.5866,0.0364
TSLA271217P00250000,2026-02-13 19:52:42+00:00,250.0,28.61,45.0,0,51.2822,420.24,55.9342,0.0364
TSLA271217P00260000,2026-02-13 16:50:48+00:00,260.0,31.95,10.0,0,50.8046,419.025,55.8106,0.0364
TSLA271217P00270000,2026-02-13 18:53:55+00:00,270.0,34.2,30.0,0,50.3514,422.3125,55.2094,0.0364
TSLA271217P00280000,2026-02-13 14:41:05+00:00,280.0,39.29,1.0,0,50.1256,412.01,55.0905,0.0364
TSLA271217P00290000,2026-02-11 17:58:09+00:00,290.0,41.1,1.0,0,49.7556,423.345,54.9854,0.0364
TSLA271217P00300000,2026-02-13 18:15:08+00:00,300.0,45.05,23.0,0,49.4176,420.265,54.6333,0.0364
TSLA271217P00310000,2026-02-12 20:51:55+00:00,310.0,50.54,2.0,0,49.0774,414.92,54.8574,0.0364
TSLA271217P00320000,2026-02-12 20:41:46+00:00,320.0,54.16,7.0,0,48.7676,416.625,54.6291,0.0364
TSLA271217P00330000,2026-02-13 19:08:21+00:00,330.0,56.93,13.0,0,48.4563,421.66,54.2656,0.0364
TSLA271217P00340000,2026-02-13 15:39:46+00:00,340.0,63.25,10.0,0,48.1733,414.499,54.3442,0.0364
TSLA271217P00350000,2026-02-13 15:35:36+00:00,350.0,66.9,10.0,0,47.9169,416.21,53.9416,0.0364
TSLA271217P00360000,2026-02-12 16:08:59+00:00,360.0,72.05,6.0,0,47.6598,423.22,55.0634,0.0364
TSLA271217P00370000,2026-02-11 20:54:17+00:00,370.0,73.94,2.0,0,47.405,427.59,54.0031,0.0364
TSLA271217P00380000,2026-02-13 19:45:29+00:00,380.0,80.7,7.0,0,47.1777,421.3,54.0145,0.0364
TSLA271217P00390000,2026-02-12 18:43:27+00:00,390.0,87.67,10.0,0,46.9534,417.3495,54.3186,0.0364
TSLA271217P00400000,2026-02-13 20:44:21+00:00,400.0,92.52,43.0,0,46.7329,417.5,54.0498,0.0364
TSLA271217P00410000,2026-02-12 19:18:50+00:00,410.0,99.55,4.0,0,46.5414,415.795,54.5251,0.0364
TSLA271217P00420000,2026-02-13 18:34:19+00:00,420.0,102.22,7.0,1,46.3323,421.71,53.9846,0.0364
TSLA271217P00430000,2026-02-13 18:45:57+00:00,430.0,107.45,2.0,1,46.1317,423.79,54.0789,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,45.9623,421.625,54.192,0.0364
TSLA271217P00450000,2026-02-13 19:36:51+00:00,450.0,120.34,3.0,1,45.7578,421.625,54.2554,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,45.5877,424.5692,54.3962,0.0364
TSLA271217P00470000,2026-02-11 19:23:31+00:00,470.0,131.0,3.0,1,45.4069,427.1982,54.4945,0.0364
TSLA271217P00480000,2026-02-09 14:35:41+00:00,480.0,144.0,78.0,1,45.2413,,55.8818,0.0364
TSLA271217P00490000,2026-02-11 19:58:32+00:00,490.0,143.91,4.0,1,45.0681,427.012,54.6413,0.0364
TSLA271217P00500000,2026-02-13 18:15:08+00:00,500.0,153.5,1.0,1,44.8896,420.265,54.8421,0.0364
TSLA271217P00510000,2026-02-04 16:57:31+00:00,510.0,167.7,44.0,1,44.7286,,57.7632,0.0364
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,44.5661,,55.8492,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,44.4013,434.515,54.8588,0.0364
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,44.2587,418.41,55.3818,0.0364
TSLA271217P00550000,2026-02-05 16:10:19+00:00,550.0,206.5,3.0,1,44.0725,,62.9326,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,43.9108,,51.6946,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,43.7757,,53.8457,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,43.6003,,53.212,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,43.4301,,50.6808,0.0364
TSLA271217P00600000,2026-02-11 14:34:04+00:00,600.0,230.0,5.0,1,43.2447,434.25,60.9732,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,43.1143,,51.0791,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,42.9472,,56.0948,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,42.7664,,56.4123,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,42.5734,,51.6042,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,42.3925,,65.2234,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,42.227,434.515,57.512,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,42.0523,,57.6661,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,41.8684,,62.378,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,37.1672,,44.3525,0.0364
TSLA271217P00700000,2026-02-13 18:35:56+00:00,700.0,307.0,3.0,1,41.3954,422.365,59.3562,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,36.6851,,50.1141,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,36.1197,,53.2145,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,41.1276,,66.5922,0.0364
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,38.8525,,58.275,0.0364
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,40.6592,,69.3391,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,40.4959,419.39,61.4925,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,33.6768,,47.3896,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,40.3342,,68.7332,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,40.1137,,69.2807,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,39.8932,416.48,63.5077,0.0364
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,30.7212,,49.9342,0.0364
TSLA271217P00820000,2026-02-04 17:20:34+00:00,820.0,425.95,13.0,1,39.4598,,68.6272,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,39.2493,413.81,64.3507,0.0364
TSLA271217P00840000,2025-10-01 19:33:35+00:00,840.0,419.15,35.0,1,51.6072,,57.8391,0.0364
TSLA271217P00850000,2025-11-12 19:17:23+00:00,850.0,444.72,12.0,1,30.2619,,66.0046,0.0364
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,458.1,6.0,1,38.6191,,68.3728,0.0364
TSLA271217P00870000,2025-12-10 20:00:05+00:00,870.0,444.4,10.0,1,21.2898,,57.984,0.0364
TSLA271217P00880000,2026-02-06 16:18:47+00:00,880.0,477.0,5.0,1,38.5443,,69.4751,0.0364
TSLA271217P00890000,2026-02-04 17:20:34+00:00,890.0,490.9,11.0,1,38.3612,,72.0461,0.0364
TSLA271217P00900000,2026-02-13 20:44:21+00:00,900.0,489.15,5.0,1,38.0545,417.5,67.4414,0.0364
TSLA271217P00910000,2026-02-12 19:09:03+00:00,910.0,500.1,4.0,1,38.0011,415.6,68.1094,0.0364
TSLA271217P00920000,2026-02-12 19:48:09+00:00,920.0,509.45,8.0,1,37.7753,415.955,68.6796,0.0364
TSLA271217P00930000,2026-02-12 18:39:08+00:00,930.0,518.05,4.0,1,37.6746,417.38,69.2046,0.0364
TSLA271217P00940000,2026-02-13 15:41:14+00:00,940.0,529.95,7.0,1,37.2733,414.68,70.0616,0.0364
TSLA271217P00950000,2026-02-13 20:45:17+00:00,950.0,536.45,8.0,1,36.9971,417.22,69.9167,0.0364
TSLA271217P00960000,2026-02-13 20:33:19+00:00,960.0,545.75,8.0,1,36.9208,417.72,70.4798,0.0364
TSLA271217P00970000,2026-02-13 20:22:39+00:00,970.0,554.5,52.0,1,36.637,419.0552,71.0246,0.0364
TSLA271217P00980000,2026-02-13 20:18:49+00:00,980.0,563.65,6.0,1,36.6416,419.32,71.4368,0.0364
TSLA271217P00990000,2026-02-13 20:18:11+00:00,990.0,573.85,46.0,1,36.4966,418.555,72.031,0.0364
