contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-09 19:46:52+00:00,120.0,0.04,200.0,0,68.9456,,70.609,0.0364
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,66.4066,,71.1145,0.0364
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,64.4535,,63.863,0.0364
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,62.1098,,64.2808,0.0364
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,60.352,,61.0466,0.0364
IWM260417P00145000,2026-02-13 14:37:59+00:00,145.0,0.11,3.0,0,58.3989,260.64,60.203,0.0364
IWM260417P00150000,2026-02-13 17:38:20+00:00,150.0,0.1,20.0,0,56.934,264.89,57.7859,0.0364
IWM260417P00155000,2026-02-06 14:50:33+00:00,155.0,0.17,2.0,0,54.8833,,57.7827,0.0364
IWM260417P00160000,2026-02-10 16:51:53+00:00,160.0,0.12,16.0,0,52.7837,,52.3139,0.0364
IWM260417P00165000,2026-02-06 20:17:24+00:00,165.0,0.18,3.0,0,51.1724,,52.0311,0.0364
IWM260417P00170000,2026-02-12 18:24:17+00:00,170.0,0.25,100.0,0,49.6099,259.43,50.053,0.0364
IWM260417P00175000,2026-02-13 20:27:21+00:00,175.0,0.27,500.0,0,47.9986,262.45,48.7091,0.0364
IWM260417P00180000,2026-02-13 19:29:36+00:00,180.0,0.28,301.0,0,46.1919,263.81,46.5115,0.0364
IWM260417P00185000,2026-02-06 16:27:12+00:00,185.0,0.4,10.0,0,44.3853,,45.7973,0.0364
IWM260417P00190000,2026-02-13 14:50:59+00:00,190.0,0.5,85.0,0,42.6275,260.805,43.6039,0.0364
IWM260417P00195000,2026-02-13 16:35:37+00:00,195.0,0.5,5.0,0,40.8209,264.4,42.0825,0.0364
IWM260417P00200000,2026-02-13 18:20:51+00:00,200.0,0.54,4.0,0,39.1119,264.66,39.8062,0.0364
IWM260417P00205000,2026-02-13 18:23:52+00:00,205.0,0.62,1.0,0,37.403,264.615,37.8503,0.0364
IWM260417P00210000,2026-02-12 19:55:45+00:00,210.0,0.9,5.0,0,35.8405,260.88,35.9805,0.0364
IWM260417P00215000,2026-02-12 20:50:06+00:00,215.0,1.24,51.0,0,34.3268,259.26,34.6635,0.0364
IWM260417P00220000,2026-02-13 20:17:25+00:00,220.0,1.38,305.0,0,32.8986,262.93,34.2127,0.0364
IWM260417P00225000,2026-02-13 20:48:30+00:00,225.0,1.74,578.0,0,31.5192,262.785,32.9491,0.0364
IWM260417P00230000,2026-02-13 21:10:36+00:00,230.0,2.14,3413.0,0,30.2253,262.92,31.6095,0.0364
IWM260417P00235000,2026-02-13 20:53:13+00:00,235.0,2.73,120.0,0,28.9863,262.695,30.4426,0.0364
IWM260417P00240000,2026-02-13 21:05:32+00:00,240.0,3.44,4066.0,0,27.8205,262.92,29.4602,0.0364
IWM260417P00241000,2026-02-13 20:29:15+00:00,241.0,3.58,85.0,0,27.5764,262.47,28.86,0.0364
IWM260417P00242000,2026-02-13 19:20:40+00:00,242.0,3.34,7.0,0,27.3445,263.89,28.2103,0.0364
IWM260417P00243000,2026-02-12 20:56:28+00:00,243.0,4.55,18.0,0,27.1248,259.56,28.2606,0.0364
IWM260417P00244000,2026-02-12 20:55:10+00:00,244.0,4.74,62.0,0,26.905,259.66,28.0477,0.0364
IWM260417P00245000,2026-02-13 21:00:13+00:00,245.0,4.29,1164.0,0,26.6914,262.92,28.2454,0.0364
IWM260417P00246000,2026-02-13 20:28:15+00:00,246.0,4.49,14.0,0,26.4473,262.405,27.6453,0.0364
IWM260417P00247000,2026-02-13 19:16:28+00:00,247.0,4.26,37.0,0,26.2398,263.94,27.2364,0.0364
IWM260417P00248000,2026-02-13 17:01:41+00:00,248.0,4.48,29.0,0,26.0017,264.525,27.4964,0.0364
IWM260417P00249000,2026-02-13 17:17:51+00:00,249.0,4.62,24.0,0,25.7942,264.47,27.0306,0.0364
IWM260417P00250000,2026-02-13 21:11:29+00:00,250.0,5.43,1832.0,0,25.5867,262.92,27.2823,0.0364
IWM260417P00251000,2026-02-13 16:39:38+00:00,251.0,5.18,176.0,0,25.3486,264.565,26.9886,0.0364
IWM260417P00252000,2026-02-13 19:58:35+00:00,252.0,5.75,108.0,0,25.135,262.83,26.2685,0.0364
IWM260417P00253000,2026-02-13 19:14:54+00:00,253.0,5.65,110.0,0,24.9153,263.86,25.9275,0.0364
IWM260417P00254000,2026-02-13 19:45:48+00:00,254.0,6.12,275.0,0,24.6895,263.55,25.9909,0.0364
IWM260417P00255000,2026-02-13 21:00:19+00:00,255.0,6.8,441.0,0,24.4881,262.92,26.2491,0.0364
IWM260417P00256000,2026-02-13 20:25:16+00:00,256.0,7.04,225.0,0,24.25,262.62,25.5972,0.0364
IWM260417P00257000,2026-02-13 20:20:42+00:00,257.0,7.56,100.0,0,24.0334,262.95,26.1932,0.0364
IWM260417P00258000,2026-02-13 19:21:36+00:00,258.0,7.18,89.0,0,23.8289,263.95,25.1507,0.0364
IWM260417P00259000,2026-02-13 17:17:51+00:00,259.0,7.38,118.0,0,23.6153,264.47,25.1128,0.0364
IWM260417P00260000,2026-02-13 21:02:27+00:00,260.0,8.54,805.0,0,23.3955,262.92,25.3973,0.0364
IWM260417P00261000,2026-02-13 15:12:03+00:00,261.0,9.04,18.0,0,23.1819,262.32,24.8719,0.0364
IWM260417P00262000,2026-02-13 20:40:01+00:00,262.0,9.5,192.0,0,22.9805,262.38,24.8861,0.0364
IWM260417P00263000,2026-02-13 20:49:11+00:00,263.0,9.8,1135.0,1,22.7699,262.785,24.8673,0.0364
IWM260417P00264000,2026-02-13 18:15:51+00:00,264.0,9.12,56.0,1,22.5655,264.81,24.2649,0.0364
IWM260417P00265000,2026-02-13 21:03:39+00:00,265.0,10.64,197.0,1,22.3702,262.92,24.5882,0.0364
IWM260417P00266000,2026-02-12 20:27:40+00:00,266.0,12.56,21.0,1,22.1626,259.94,24.1505,0.0364
IWM260417P00267000,2026-02-12 19:11:30+00:00,267.0,11.35,2.0,1,21.9795,259.69,19.3784,0.0364
IWM260417P00268000,2026-02-12 18:51:29+00:00,268.0,13.46,2.0,1,21.7842,260.26,23.8679,0.0364
IWM260417P00269000,2026-02-13 20:38:43+00:00,269.0,12.99,13.0,1,21.595,262.29,24.0669,0.0364
IWM260417P00270000,2026-02-13 16:41:07+00:00,270.0,12.25,1.0,1,21.4119,264.605,23.9453,0.0364
