contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-12 14:30:01+00:00,5.0,0.02,3.0,0,117.1879,38.55,107.3544,0.0364
IBIT260918P00010000,2026-02-11 15:50:01+00:00,10.0,0.22,143.0,0,95.5079,37.51,100.0501,0.0364
IBIT260918P00015000,2026-02-13 18:23:03+00:00,15.0,0.37,6.0,0,79.4924,39.19,82.2926,0.0364
IBIT260918P00020000,2026-02-13 19:19:34+00:00,20.0,0.7,408.0,0,68.9945,39.225,71.1516,0.0364
IBIT260918P00025000,2026-02-13 20:52:51+00:00,25.0,1.34,17.0,0,61.182,38.9599,63.7515,0.0364
IBIT260918P00030000,2026-02-13 20:57:01+00:00,30.0,2.39,145.0,0,55.2495,38.95,58.5297,0.0364
IBIT260918P00035000,2026-02-13 20:21:46+00:00,35.0,3.98,147.0,0,51.0991,39.025,54.7854,0.0364
IBIT260918P00040000,2026-02-13 21:05:41+00:00,40.0,6.26,226.0,1,48.438,38.975,52.1438,0.0364
IBIT260918P00045000,2026-02-13 19:49:47+00:00,45.0,9.3,1210.0,1,45.8135,39.165,52.1973,0.0364
IBIT260918P00050000,2026-02-13 20:45:53+00:00,50.0,12.88,16.0,1,43.4332,39.015,51.1813,0.0364
IBIT260918P00055000,2026-02-13 19:27:44+00:00,55.0,16.82,8.0,1,41.9195,39.21,52.1124,0.0364
IBIT260918P00060000,2026-02-12 20:51:19+00:00,60.0,21.35,1.0,1,42.4322,36.925,,0.0364
IBIT260918P00065000,2026-02-13 18:39:03+00:00,65.0,26.1,6.0,1,40.5279,39.2683,60.469,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,41.8951,,54.2613,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,51.4165,,65.142,0.0364
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,50.8306,,94.5522,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,55.7133,,76.0723,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,58.7895,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,61.6703,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,68.5062,,,0.0364
