contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00250000,2026-02-09 18:51:52+00:00,250.0,215.14,1.0,1,180.4688,,219.9212,0.0364,
GLD260227C00255000,2026-02-09 17:40:52+00:00,255.0,211.28,,1,140.137,,232.5561,0.0364,
GLD260227C00260000,2026-02-09 17:38:07+00:00,260.0,206.34,1.0,1,126.5629,,226.9014,0.0364,
GLD260227C00265000,2026-01-16 19:14:55+00:00,265.0,157.73,,1,166.4064,,,0.0364,
GLD260227C00300000,2026-02-05 20:04:51+00:00,300.0,143.5,,1,109.4731,,,0.0364,
GLD260227C00320000,2026-02-06 20:44:58+00:00,320.0,135.0,5.0,1,87.3048,,,0.0364,
GLD260227C00325000,2026-02-13 19:00:43+00:00,325.0,137.95,1.0,1,98.6328,462.86,,0.0364,31.05
GLD260227C00330000,2026-01-30 18:41:23+00:00,330.0,105.54,1.0,1,92.3829,,,0.0364,
GLD260227C00335000,2026-01-28 16:59:32+00:00,335.0,152.89,2.0,1,78.7112,,276.0074,0.0364,
GLD260227C00340000,2026-01-23 20:14:04+00:00,340.0,118.99,5.0,1,79.3459,,,0.0364,
GLD260227C00345000,2026-02-12 18:43:26+00:00,345.0,109.36,1.0,1,84.0334,454.35,,0.0364,31.22
GLD260227C00350000,2026-02-13 15:21:31+00:00,350.0,110.0,1.0,1,83.9601,459.24,80.8522,0.0364,30.39
GLD260227C00355000,2026-02-02 14:54:26+00:00,355.0,82.0,2.0,1,70.9964,,,0.0364,
GLD260227C00360000,2026-02-11 15:51:04+00:00,360.0,105.0,1.0,1,70.8499,464.3699,71.7507,0.0364,29.08
GLD260227C00365000,2026-01-26 14:56:25+00:00,365.0,104.39,1.0,1,66.9437,,132.9491,0.0364,
GLD260227C00370000,2026-02-03 19:38:46+00:00,370.0,85.2,2.0,1,65.6742,,,0.0364,
GLD260227C00375000,2026-02-13 15:38:15+00:00,375.0,86.81,1.0,1,67.9691,460.28,76.6253,0.0364,30.36
GLD260227C00380000,2026-02-10 18:35:56+00:00,380.0,81.62,2.0,1,67.8958,,,0.0364,
GLD260227C00381000,2026-02-09 17:59:51+00:00,381.0,84.34,1.0,1,54.2973,,86.0779,0.0364,
GLD260227C00382000,2026-01-29 17:15:28+00:00,382.0,108.51,1.0,1,66.138,,215.0149,0.0364,
GLD260227C00383000,2026-02-13 20:24:51+00:00,383.0,80.33,1.0,1,63.2572,462.39,62.1858,0.0364,31.37
GLD260227C00384000,2026-01-29 17:15:28+00:00,384.0,106.49,1.0,1,57.9838,,211.8909,0.0364,
GLD260227C00385000,2026-02-11 18:28:15+00:00,385.0,82.13,1.0,1,61.5238,466.39,58.4932,0.0364,29.38
GLD260227C00386000,2026-02-13 20:29:15+00:00,386.0,77.54,3.0,1,60.1811,462.21,66.1938,0.0364,31.36
GLD260227C00387000,2026-02-04 14:31:40+00:00,387.0,77.1,2.0,1,55.5669,,67.679,0.0364,
GLD260227C00388000,2026-02-09 17:59:51+00:00,388.0,77.36,1.0,1,59.6928,,79.9372,0.0364,
GLD260227C00389000,2026-02-03 17:25:06+00:00,389.0,69.15,6.0,1,55.3715,,,0.0364,
GLD260227C00390000,2026-02-12 17:04:46+00:00,390.0,65.87,1.0,1,57.3491,453.93,64.6635,0.0364,30.26
GLD260227C00391000,2026-01-16 17:22:14+00:00,391.0,33.95,16.0,1,55.0297,,,0.0364,
GLD260227C00392000,2026-01-21 16:19:40+00:00,392.0,54.9,1.0,1,57.7397,,,0.0364,
GLD260227C00393000,2026-02-03 15:19:31+00:00,393.0,63.28,6.0,1,57.3002,,,0.0364,
GLD260227C00394000,2026-02-03 15:19:31+00:00,394.0,62.34,6.0,1,53.6382,,,0.0364,
GLD260227C00395000,2026-02-03 20:57:01+00:00,395.0,62.37,11.0,1,56.934,,,0.0364,
GLD260227C00396000,2026-02-03 15:48:14+00:00,396.0,59.44,7.0,1,55.9331,,,0.0364,
GLD260227C00397000,2026-02-03 15:52:39+00:00,397.0,58.83,7.0,1,55.2251,,,0.0364,
GLD260227C00398000,2026-02-03 15:52:39+00:00,398.0,57.88,7.0,1,55.4936,,,0.0364,
GLD260227C00399000,2026-02-03 15:55:05+00:00,399.0,57.44,2.0,1,54.0288,,,0.0364,
GLD260227C00400000,2026-02-13 20:10:36+00:00,400.0,63.47,9.0,1,52.7959,462.51,50.1565,0.0364,31.38
GLD260227C00401000,2026-02-12 18:18:48+00:00,401.0,52.15,1.0,1,53.0644,450.91,55.6426,0.0364,31.37
GLD260227C00402000,2026-02-04 16:50:20+00:00,402.0,50.45,1.0,1,50.5864,,,0.0364,
GLD260227C00403000,2026-02-04 16:50:20+00:00,403.0,49.6,1.0,1,50.1348,,,0.0364,
GLD260227C00404000,2026-02-03 16:02:17+00:00,404.0,54.11,10.0,1,56.9462,,,0.0364,
GLD260227C00405000,2026-02-13 20:40:57+00:00,405.0,58.38,1.0,1,55.0175,462.61,43.2134,0.0364,31.17
GLD260227C00406000,2026-02-12 16:39:13+00:00,406.0,49.77,1.0,1,56.1162,455.39,,0.0364,29.63
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,1.0,1,57.7641,,,0.0364,
GLD260227C00408000,2026-02-03 16:07:40+00:00,408.0,49.68,3.0,1,55.9331,,,0.0364,
GLD260227C00409000,2026-02-13 20:46:08+00:00,409.0,54.78,10.0,1,55.1274,462.2,50.9703,0.0364,31.18
GLD260227C00410000,2026-02-13 20:51:04+00:00,410.0,53.69,6.0,1,55.3105,462.17,49.5399,0.0364,31.15
GLD260227C00411000,2026-02-06 14:56:07+00:00,411.0,46.26,9.0,1,55.7744,,,0.0364,
GLD260227C00412000,2026-02-10 15:36:47+00:00,412.0,51.4,2.0,1,54.9443,,38.5994,0.0364,
GLD260227C00413000,2026-02-13 20:21:49+00:00,413.0,50.92,2.0,1,51.563,462.27,48.4906,0.0364,31.37
GLD260227C00414000,2026-02-06 14:43:28+00:00,414.0,42.63,3.0,1,51.0869,,,0.0364,
