contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-02 14:36:18+00:00,50.0,642.14,4.0,1,59.1801,,101.7373,0.0364,
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,,1,68.2102,,64.2666,0.0364,
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,,1,53.803,,,0.0364,
SPY281215C00200000,2026-02-09 16:39:54+00:00,200.0,501.87,1.0,1,49.0697,,33.3067,0.0364,
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,,1,50.6246,,,0.0364,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,,1,51.2059,,22.7002,0.0364,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,,1,49.8868,,27.7058,0.0364,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,,1,49.1613,,32.6155,0.0364,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,,1,48.4655,,27.2458,0.0364,
SPY281215C00300000,2026-02-05 20:02:11+00:00,300.0,401.5,10.0,1,44.3746,,,0.0364,
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,2.0,1,43.8192,692.415,,0.0364,17.77
SPY281215C00320000,2026-02-09 18:44:13+00:00,320.0,399.2,1.0,1,43.244,,32.8602,0.0364,
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,2.0,1,42.6519,,20.6392,0.0364,
SPY281215C00340000,2026-02-12 18:11:58+00:00,340.0,369.64,2.0,1,42.3117,683.41,,0.0364,20.48
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,,1,41.8684,,29.587,0.0364,
SPY281215C00350000,2026-01-27 15:24:49+00:00,350.0,375.74,2.0,1,41.683,,33.2663,0.0364,
SPY281215C00355000,2026-01-15 19:54:47+00:00,355.0,369.4,1.0,1,41.2398,,31.1114,0.0364,
SPY281215C00360000,2026-01-07 15:51:54+00:00,360.0,362.6,,1,43.4423,,28.3224,0.0364,
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,,1,42.7076,,29.9375,0.0364,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,2.0,1,39.9695,,21.4347,0.0364,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,5.0,1,39.5254,,26.4441,0.0364,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,2.0,1,39.3019,,29.3999,0.0364,
SPY281215C00400000,2026-02-13 14:47:53+00:00,400.0,318.57,6.0,1,38.8388,682.21,,0.0364,20.83
SPY281215C00405000,2026-02-02 16:13:04+00:00,405.0,330.09,,1,38.6008,,30.5936,0.0364,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,1,38.1552,,26.9925,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,1,37.9111,,22.2236,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,1,39.601,,26.0807,0.0364,
SPY281215C00425000,2026-02-02 15:17:31+00:00,425.0,314.0,4.0,1,37.4121,,29.8324,0.0364,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,1,36.6347,,27.7676,0.0364,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,1.0,1,36.3692,683.795,15.7668,0.0364,19.69
SPY281215C00450000,2026-02-09 19:30:00+00:00,450.0,292.43,1.0,1,36.0999,,28.0052,0.0364,
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,1,35.8283,,27.2824,0.0364,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,1,35.7257,,17.7654,0.0364,
SPY281215C00465000,2026-02-12 18:26:46+00:00,465.0,268.32,2.0,1,35.4453,683.325,18.8629,0.0364,20.44
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,35.1622,,27.0543,0.0364,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,34.8769,,23.4308,0.0364,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,1,34.4584,683.2,20.1173,0.0364,20.52
