contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00320000,2026-02-13 19:52:15+00:00,320.0,58.8,34.0,1,30.5434,307.54,38.1836,0.0364,32.95
GOOG280121P00325000,2026-02-10 19:18:10+00:00,325.0,57.68,2.0,1,30.3336,,35.4571,0.0364,
GOOG280121P00330000,2026-02-11 15:28:13+00:00,330.0,62.85,1.0,1,30.1132,312.4499,38.4439,0.0364,33.48
GOOG280121P00335000,2026-02-13 16:55:07+00:00,335.0,67.47,1.0,1,29.9133,306.89,38.1998,0.0364,33.39
GOOG280121P00340000,2026-02-11 20:45:22+00:00,340.0,68.51,2.0,1,29.7035,311.29,38.1755,0.0364,32.57
GOOG280121P00345000,2026-02-10 19:19:14+00:00,345.0,68.87,2.0,1,29.515,,35.3148,0.0364,
GOOG280121P00350000,2026-02-12 18:39:19+00:00,350.0,74.06,1.0,1,29.2884,313.5099,38.5535,0.0364,34.83
GOOG280121P00355000,2026-02-10 19:19:25+00:00,355.0,74.73,2.0,1,29.0824,,35.2157,0.0364,
GOOG280121P00360000,2026-02-10 18:56:48+00:00,360.0,77.65,10.0,1,28.8688,,35.1165,0.0364,
GOOG280121P00365000,2026-02-09 18:19:48+00:00,365.0,78.35,20.0,1,28.6781,,33.6788,0.0364,
GOOG280121P00370000,2026-02-09 18:19:42+00:00,370.0,81.5,3.0,1,28.4492,,33.6595,0.0364,
GOOG280121P00375000,2026-02-09 18:19:46+00:00,375.0,84.65,47.0,1,28.2447,,33.6121,0.0364,
GOOG280121P00380000,2026-01-13 19:00:56+00:00,380.0,83.26,2.0,1,28.0326,,30.8425,0.0364,
GOOG280121P00385000,2026-02-09 14:41:34+00:00,385.0,92.4,88.0,1,27.816,,34.2952,0.0364,
GOOG280121P00390000,2026-01-08 15:03:04+00:00,390.0,95.35,,1,25.9498,,34.0499,0.0364,
GOOG280121P00395000,2026-01-23 17:35:28+00:00,395.0,109.05,1.0,1,27.3956,,40.1607,0.0364,
GOOG280121P00400000,2026-02-05 14:30:08+00:00,400.0,110.2,2.0,1,27.1614,,38.8175,0.0364,
GOOG280121P00405000,2026-01-27 20:52:30+00:00,405.0,98.71,1.0,1,26.9218,,29.7954,0.0364,
GOOG280121P00410000,2026-02-03 16:53:20+00:00,410.0,98.0,2.0,1,26.7128,,27.0892,0.0364,
GOOG280121P00420000,2026-02-10 19:34:38+00:00,420.0,118.68,2.0,1,26.2504,,35.4619,0.0364,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,27.1721,,26.4586,0.0364,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,22.9698,,32.534,0.0364,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,0.001,,39.5608,0.0364,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,22.3213,,36.3082,0.0364,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,41.256,0.0364,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,38.9533,0.0364,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,24.6666,,37.0936,0.0364,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,24.7703,,38.8005,0.0364,
