contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-13 15:13:25+00:00,13.0,118.42,1.0,1,157.6662,130.78,121.544,0.0364
PLTR261218C00015000,2026-02-13 14:44:00+00:00,15.0,113.28,1.0,1,125.5863,128.701,,0.0364
PLTR261218C00018000,2026-02-10 14:51:52+00:00,18.0,127.5,1.0,1,119.141,,368.7749,0.0364
PLTR261218C00020000,2026-02-12 16:12:34+00:00,20.0,109.12,8.0,1,118.6039,127.86,114.5181,0.0364
PLTR261218C00022000,2026-02-12 17:55:06+00:00,22.0,107.76,1.0,1,118.5551,127.665,127.3478,0.0364
PLTR261218C00025000,2026-02-06 19:57:42+00:00,25.0,111.85,34.0,1,110.9868,,165.6495,0.0364
PLTR261218C00027000,2026-02-12 17:27:34+00:00,27.0,102.33,1.0,1,112.2563,128.0201,91.6284,0.0364
PLTR261218C00030000,2026-02-06 20:00:00+00:00,30.0,107.03,4.0,1,108.3501,,147.373,0.0364
PLTR261218C00032000,2026-02-12 16:33:07+00:00,32.0,96.05,21.0,1,104.4438,127.31,,0.0364
PLTR261218C00035000,2026-02-04 18:50:21+00:00,35.0,103.0,3.0,1,102.1733,,139.8146,0.0364
PLTR261218C00037000,2026-02-12 15:42:44+00:00,37.0,96.44,10.0,1,97.5098,130.315,99.4316,0.0364
PLTR261218C00040000,2026-02-13 20:59:45+00:00,40.0,93.81,2.0,1,97.461,131.43,83.3345,0.0364
PLTR261218C00042000,2026-02-13 17:40:15+00:00,42.0,93.55,20.0,1,98.2422,133.2,79.509,0.0364
PLTR261218C00045000,2026-02-13 20:04:54+00:00,45.0,90.9,10.0,1,94.3116,131.8,93.1157,0.0364
PLTR261218C00047000,2026-02-13 20:13:46+00:00,47.0,87.95,1.0,1,93.6524,131.25,85.3152,0.0364
PLTR261218C00050000,2026-02-12 16:22:09+00:00,50.0,81.57,24.0,1,87.903,126.835,87.0,0.0364
PLTR261218C00055000,2026-02-12 16:34:24+00:00,55.0,77.05,3.0,1,84.3629,127.485,77.3701,0.0364
PLTR261218C00057500,2026-02-10 20:00:42+00:00,57.5,85.95,1.0,1,83.4841,,118.3178,0.0364
PLTR261218C00060000,2026-02-12 20:57:54+00:00,60.0,74.77,14.0,1,82.4831,128.995,78.4058,0.0364
PLTR261218C00062500,2026-02-05 20:42:33+00:00,62.5,72.89,1.0,1,81.7751,,63.4214,0.0364
PLTR261218C00065000,2026-02-12 18:02:24+00:00,65.0,69.03,1.0,1,78.5525,127.56,74.286,0.0364
PLTR261218C00067500,2026-01-29 20:32:58+00:00,67.5,87.87,1.0,1,78.9431,,149.7033,0.0364
PLTR261218C00070000,2026-02-12 18:05:30+00:00,70.0,65.05,4.0,1,76.5139,127.97,70.5564,0.0364
PLTR261218C00072500,2026-02-12 15:43:47+00:00,72.5,65.58,1.0,1,75.1101,130.38,71.2968,0.0364
PLTR261218C00075000,2026-02-13 16:11:49+00:00,75.0,63.64,2.0,1,73.9871,130.33,70.6826,0.0364
PLTR261218C00077500,2026-02-09 19:38:23+00:00,77.5,74.71,10.0,1,74.1702,,115.7506,0.0364
PLTR261218C00080000,2026-02-12 16:35:43+00:00,80.0,57.04,3.0,1,73.157,128.695,63.483,0.0364
PLTR261218C00082500,2026-02-11 19:03:26+00:00,82.5,61.0,1.0,1,70.6546,134.49,65.9944,0.0364
PLTR261218C00085000,2026-02-13 19:17:53+00:00,85.0,57.37,3.0,1,70.441,132.49,65.2659,0.0364
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,70.1114,134.955,65.9016,0.0364
PLTR261218C00090000,2026-02-11 14:30:09+00:00,90.0,49.98,1.0,1,69.1165,138.3,,0.0364
PLTR261218C00092500,2026-02-13 15:59:07+00:00,92.5,50.55,1.0,1,68.2987,130.505,64.1573,0.0364
PLTR261218C00095000,2026-02-09 17:49:16+00:00,95.0,61.4,6.0,1,67.1146,,99.2387,0.0364
PLTR261218C00097500,2026-02-13 18:03:02+00:00,97.5,48.58,1.0,1,67.1817,132.465,62.5035,0.0364
PLTR261218C00100000,2026-02-13 20:27:39+00:00,100.0,45.79,30.0,1,66.7118,130.77,62.6154,0.0364
PLTR261218C00105000,2026-02-13 20:27:39+00:00,105.0,42.66,3.0,1,65.607,130.77,61.7087,0.0364
PLTR261218C00110000,2026-02-12 20:48:58+00:00,110.0,40.03,4.0,1,64.6579,129.22,64.7201,0.0364
PLTR261218C00115000,2026-02-13 20:42:08+00:00,115.0,36.9,7.0,1,63.7821,130.64,60.4588,0.0364
PLTR261218C00120000,2026-02-13 20:03:42+00:00,120.0,34.77,17.0,1,63.0375,131.7,59.3011,0.0364
PLTR261218C00125000,2026-02-13 20:39:38+00:00,125.0,31.8,23.0,1,62.4088,130.83,59.0159,0.0364
PLTR261218C00130000,2026-02-13 20:57:09+00:00,130.0,29.73,61.0,1,61.7863,131.28,58.4668,0.0364
PLTR261218C00135000,2026-02-13 20:59:03+00:00,135.0,27.79,11.0,0,61.2309,131.43,58.3767,0.0364
PLTR261218C00140000,2026-02-13 20:39:32+00:00,140.0,25.4,35.0,0,61.1149,130.83,57.9959,0.0364
PLTR261218C00145000,2026-02-13 18:28:28+00:00,145.0,24.7,52.0,0,60.651,132.92,57.712,0.0364
PLTR261218C00150000,2026-02-13 20:50:41+00:00,150.0,22.15,42.0,0,60.3245,131.2,57.7746,0.0364
PLTR261218C00155000,2026-02-13 16:58:23+00:00,155.0,20.55,34.0,0,60.0407,131.82,56.9394,0.0364
PLTR261218C00160000,2026-02-13 20:19:00+00:00,160.0,18.95,62.0,0,59.8088,131.7082,56.6805,0.0364
PLTR261218C00165000,2026-02-13 19:58:31+00:00,165.0,17.79,15.0,0,59.5402,131.57,57.1496,0.0364
PLTR261218C00170000,2026-02-13 20:39:20+00:00,170.0,16.49,18.0,0,59.3418,130.75,57.7446,0.0364
PLTR261218C00175000,2026-02-13 20:56:30+00:00,175.0,15.14,18.0,0,59.1801,131.28,56.7973,0.0364
PLTR261218C00180000,2026-02-13 20:56:30+00:00,180.0,14.06,83.0,0,59.0672,131.28,56.7373,0.0364
PLTR261218C00185000,2026-02-13 18:32:25+00:00,185.0,13.15,53.0,0,58.9573,132.95,55.5375,0.0364
PLTR261218C00190000,2026-02-13 20:19:07+00:00,190.0,12.11,26.0,0,58.8627,131.7082,56.2556,0.0364
PLTR261218C00195000,2026-02-13 20:19:07+00:00,195.0,11.26,13.0,0,58.7345,131.7082,56.2469,0.0364
PLTR261218C00200000,2026-02-13 20:53:23+00:00,200.0,10.61,252.0,0,58.704,131.29,56.8727,0.0364
PLTR261218C00210000,2026-02-13 19:27:45+00:00,210.0,9.39,101.0,0,58.6857,132.47,56.5122,0.0364
PLTR261218C00220000,2026-02-13 20:26:15+00:00,220.0,7.85,29.0,0,58.6369,131.06,56.6441,0.0364
PLTR261218C00230000,2026-02-13 18:59:47+00:00,230.0,6.95,34.0,0,58.5575,132.52,56.1143,0.0364
PLTR261218C00240000,2026-02-13 17:26:55+00:00,240.0,6.48,86.0,0,58.6552,133.147,57.038,0.0364
PLTR261218C00250000,2026-02-13 19:57:17+00:00,250.0,5.4,71.0,0,58.704,131.91,56.946,0.0364
PLTR261218C00260000,2026-02-13 18:06:35+00:00,260.0,5.0,23.0,0,58.8505,132.2301,57.7312,0.0364
PLTR261218C00270000,2026-02-13 16:38:51+00:00,270.0,4.15,4.0,0,59.0519,131.52,57.2723,0.0364
PLTR261218C00280000,2026-02-13 15:12:39+00:00,280.0,3.78,88.0,0,59.1923,130.78,58.2275,0.0364
PLTR261218C00290000,2026-02-12 17:33:27+00:00,290.0,3.2,8.0,0,59.3876,127.5,59.3616,0.0364
PLTR261218C00300000,2026-02-13 14:39:58+00:00,300.0,3.2,3.0,0,59.7599,127.255,61.2143,0.0364
PLTR261218C00310000,2026-02-12 20:52:06+00:00,310.0,2.74,1.0,0,59.9308,129.33,59.704,0.0364
PLTR261218C00320000,2026-02-12 17:51:17+00:00,320.0,2.39,5.0,0,60.1566,127.78,60.2378,0.0364
PLTR261218C00330000,2026-02-13 16:54:48+00:00,330.0,2.24,1.0,0,60.4008,131.69,59.097,0.0364
PLTR261218C00340000,2026-02-13 16:13:57+00:00,340.0,1.98,1.0,0,60.6693,130.9,59.3979,0.0364
PLTR261218C00350000,2026-02-12 16:58:03+00:00,350.0,1.74,2.0,0,60.9501,127.28,60.8583,0.0364
PLTR261218C00360000,2026-02-09 19:05:29+00:00,360.0,1.69,1.0,0,61.1576,,60.0025,0.0364
PLTR261218C00370000,2026-02-11 19:25:39+00:00,370.0,1.82,3.0,0,61.4628,135.815,60.2087,0.0364
PLTR261218C00380000,2026-02-12 19:45:54+00:00,380.0,1.44,7.0,0,61.6825,129.99,61.2689,0.0364
PLTR261218C00390000,2026-02-13 17:42:22+00:00,390.0,1.42,122.0,0,61.9633,133.08,60.98,0.0364
PLTR261218C00400000,2026-02-13 17:32:38+00:00,400.0,1.33,19.0,0,62.2196,133.47,61.2374,0.0364
PLTR261218C00410000,2026-02-13 19:51:57+00:00,410.0,1.14,11.0,0,62.5248,131.92,61.3457,0.0364
