contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-04 18:56:25+00:00,5.0,0.03,663.0,0,113.2817,,115.3768,0.0364
NVDA270617P00010000,2026-01-30 15:57:52+00:00,10.0,0.06,1.0,0,97.2657,,98.4558,0.0364
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,86.133,,84.1187,0.0364
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,78.8088,,81.8706,0.0364
NVDA270617P00025000,2026-02-06 16:02:30+00:00,25.0,0.21,2.0,0,75.0003,,77.4865,0.0364
NVDA270617P00030000,2026-01-23 15:10:34+00:00,30.0,0.28,1.0,0,71.387,,73.2683,0.0364
NVDA270617P00035000,2026-02-10 16:40:44+00:00,35.0,0.36,1.0,0,68.4573,,69.6352,0.0364
NVDA270617P00040000,2026-02-09 17:50:34+00:00,40.0,0.5,50.0,0,65.5521,,67.5237,0.0364
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,63.7699,,66.115,0.0364
NVDA270617P00050000,2026-02-12 15:55:46+00:00,50.0,0.84,1.0,0,61.8412,189.475,64.6701,0.0364
NVDA270617P00055000,2026-02-11 20:56:30+00:00,55.0,1.01,1.0,0,60.352,190.33,62.5936,0.0364
NVDA270617P00060000,2026-02-11 18:46:42+00:00,60.0,1.23,66.0,0,58.643,191.517,61.0489,0.0364
NVDA270617P00065000,2026-02-13 15:08:28+00:00,65.0,1.8,1.0,0,57.3735,183.7198,60.3566,0.0364
NVDA270617P00070000,2026-02-13 20:19:16+00:00,70.0,2.1,40.0,0,56.0795,182.895,58.4079,0.0364
NVDA270617P00075000,2026-02-11 19:16:11+00:00,75.0,2.24,5.0,0,54.9321,191.9302,57.5372,0.0364
NVDA270617P00080000,2026-02-13 17:28:01+00:00,80.0,3.0,2.0,0,53.7846,184.604,56.5432,0.0364
NVDA270617P00085000,2026-02-13 18:06:02+00:00,85.0,3.57,3.0,0,52.7715,183.64,55.4563,0.0364
NVDA270617P00090000,2026-02-13 20:14:09+00:00,90.0,4.25,2.0,0,52.1062,182.55,54.5299,0.0364
NVDA270617P00095000,2026-02-12 20:56:37+00:00,95.0,5.05,31.0,0,51.1907,186.77,55.0785,0.0364
NVDA270617P00100000,2026-02-13 20:58:19+00:00,100.0,5.98,15.0,0,50.3911,182.809,53.7501,0.0364
NVDA270617P00105000,2026-02-12 20:21:17+00:00,105.0,6.65,10.0,0,49.9883,187.75,53.7363,0.0364
NVDA270617P00110000,2026-02-12 19:31:01+00:00,110.0,7.5,1.0,0,49.2315,189.297,53.2527,0.0364
NVDA270617P00115000,2026-02-13 20:46:36+00:00,115.0,9.17,6.0,0,48.7493,182.16,52.1673,0.0364
NVDA270617P00120000,2026-02-12 20:24:37+00:00,120.0,10.26,2.0,0,48.0657,187.64,52.9893,0.0364
NVDA270617P00125000,2026-02-13 20:46:36+00:00,125.0,11.7,10.0,0,47.5133,182.16,51.1768,0.0364
NVDA270617P00130000,2026-02-13 18:43:53+00:00,130.0,12.45,1.0,0,46.9701,184.39,50.1739,0.0364
NVDA270617P00135000,2026-02-12 16:55:19+00:00,135.0,13.76,4.0,0,46.5185,189.7199,51.1496,0.0364
NVDA270617P00140000,2026-02-13 20:53:10+00:00,140.0,16.3,1016.0,0,45.9875,182.77,50.186,0.0364
NVDA270617P00145000,2026-02-12 20:55:32+00:00,145.0,17.6,5.0,0,45.6121,186.71,50.4863,0.0364
NVDA270617P00150000,2026-02-13 20:18:00+00:00,150.0,20.0,226.0,0,45.0811,182.37,49.5354,0.0364
NVDA270617P00155000,2026-02-13 19:54:31+00:00,155.0,21.55,2.0,0,44.6264,183.535,49.0588,0.0364
NVDA270617P00160000,2026-02-13 20:01:02+00:00,160.0,23.85,5.0,0,44.2358,183.1101,48.9761,0.0364
NVDA270617P00165000,2026-02-13 20:38:55+00:00,165.0,26.65,61.0,0,43.8421,181.694,49.0204,0.0364
NVDA270617P00170000,2026-02-12 17:00:04+00:00,170.0,28.87,2.0,0,43.3813,189.0693,51.6503,0.0364
NVDA270617P00175000,2026-02-13 14:38:00+00:00,175.0,31.1,1.0,0,43.0441,184.475,49.4086,0.0364
NVDA270617P00180000,2026-02-13 19:04:32+00:00,180.0,33.74,30.0,0,42.7038,183.941,49.1847,0.0364
NVDA270617P00185000,2026-02-13 18:53:08+00:00,185.0,35.45,1.0,1,42.243,184.4,48.1083,0.0364
NVDA270617P00190000,2026-02-13 17:10:02+00:00,190.0,39.17,2.0,1,41.9043,184.015,49.0719,0.0364
NVDA270617P00195000,2026-02-13 20:17:05+00:00,195.0,42.0,11.0,1,41.5686,182.31,48.1487,0.0364
NVDA270617P00200000,2026-02-12 16:10:04+00:00,200.0,42.25,5.0,1,41.178,189.43,48.3266,0.0364
NVDA270617P00210000,2026-02-12 16:35:24+00:00,210.0,49.1,1.0,1,40.5401,188.325,48.7564,0.0364
NVDA270617P00220000,2026-02-09 19:43:44+00:00,220.0,53.67,41.0,1,39.9496,,43.5251,0.0364
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,39.3118,,43.3309,0.0364
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.584,,43.079,0.0364
NVDA270617P00250000,2026-02-13 15:59:50+00:00,250.0,79.7,1.0,1,38.0438,183.455,49.8274,0.0364
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.3999,,45.2155,0.0364
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,36.814,,55.7709,0.0364
NVDA270617P00280000,2026-02-06 15:28:56+00:00,280.0,103.94,1.0,1,36.0877,,51.0498,0.0364
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.398,190.8099,50.8447,0.0364
NVDA270617P00300000,2026-02-13 15:20:44+00:00,300.0,121.3,1.0,1,34.693,182.92,52.9194,0.0364
NVDA270617P00310000,2026-02-13 16:03:55+00:00,310.0,130.15,9.0,1,33.8996,183.405,54.2698,0.0364
NVDA270617P00320000,2026-02-13 15:20:45+00:00,320.0,139.35,5.0,1,33.2953,182.92,55.1155,0.0364
NVDA270617P00330000,2026-02-12 20:38:09+00:00,330.0,144.6,32.0,1,34.4458,187.74,55.4795,0.0364
NVDA270617P00340000,2026-01-30 19:22:19+00:00,340.0,150.35,6.0,1,34.0766,,46.3187,0.0364
NVDA270617P00350000,2026-02-09 14:35:36+00:00,350.0,163.55,1.0,1,33.7409,,53.4531,0.0364
