contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00090000,2026-02-13 20:05:19+00:00,90.0,0.01,50.0,0,103.1255,258.15,114.0645,0.0364,30.48
AAPL260320P00095000,2026-01-15 16:49:38+00:00,95.0,0.04,5.0,0,149.0237,,121.3337,0.0364,
AAPL260320P00100000,2026-02-09 15:30:46+00:00,100.0,0.01,10.0,0,107.0317,,102.2143,0.0364,
AAPL260320P00105000,2026-02-09 19:46:14+00:00,105.0,0.02,106.0,0,135.8402,,102.9122,0.0364,
AAPL260320P00110000,2026-02-13 20:26:16+00:00,110.0,0.03,3.0,0,129.4925,256.44,101.7174,0.0364,31.37
AAPL260320P00115000,2026-01-21 18:32:19+00:00,115.0,0.03,4.0,0,123.7309,,96.3998,0.0364,
AAPL260320P00120000,2026-02-13 20:06:40+00:00,120.0,0.07,15.0,0,96.875,257.8,100.5486,0.0364,30.76
AAPL260320P00125000,2026-02-13 20:04:37+00:00,125.0,0.09,25.0,0,97.6563,258.15,98.3641,0.0364,30.48
AAPL260320P00130000,2026-02-13 20:14:06+00:00,130.0,0.03,18.0,0,78.1252,257.52,83.1779,0.0364,30.79
AAPL260320P00135000,2026-02-13 20:26:01+00:00,135.0,0.05,12.0,0,90.9181,256.44,82.5015,0.0364,31.37
AAPL260320P00140000,2026-02-13 16:54:48+00:00,140.0,0.04,29.0,0,73.4378,259.55,77.7251,0.0364,29.86
AAPL260320P00145000,2026-02-13 20:05:20+00:00,145.0,0.12,2.0,0,79.4924,258.15,82.4043,0.0364,30.48
AAPL260320P00150000,2026-02-13 20:56:39+00:00,150.0,0.06,25.0,0,70.1175,255.97,71.0749,0.0364,32.4
AAPL260320P00155000,2026-02-12 18:43:32+00:00,155.0,0.05,55.0,0,68.848,262.32,68.5373,0.0364,30.94
