contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00019000,2026-02-02 14:55:56+00:00,19.0,52.2,6.0,1,157.2268,,242.7675,0.0364
SLV260417C00020000,2026-02-02 16:20:44+00:00,20.0,51.0,5.0,1,157.4221,,224.0245,0.0364
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,,1,87.5001,,,0.0364
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,5.0,1,0.001,,,0.0364
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,2.0,1,244.5316,,,0.0364
SLV260417C00026000,2026-01-27 14:49:23+00:00,26.0,72.75,2.0,1,78.1252,,,0.0364
SLV260417C00027000,2025-09-26 16:28:10+00:00,27.0,14.85,3.0,1,0.001,,,0.0364
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,1.0,1,220.8501,,,0.0364
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,22.0,1,315.3322,,,0.0364
SLV260417C00030000,2026-02-06 15:52:53+00:00,30.0,39.53,1.0,1,82.0314,,,0.0364
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,1.0,1,86.7189,,610.3423,0.0364
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,2.0,1,85.1564,,352.4599,0.0364
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,7.0,1,0.001,,,0.0364
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,1.0,1,287.9397,,,0.0364
SLV260417C00032500,2026-01-27 15:19:43+00:00,32.5,63.88,4.0,1,84.7658,,761.8384,0.0364
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,16.0,1,83.2033,,409.1762,0.0364
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,1.0,1,183.7403,,,0.0364
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,1.0,1,83.3986,67.6,,0.0364
SLV260417C00034500,2026-02-12 16:49:19+00:00,34.5,34.1,1.0,1,81.8361,67.99,103.1959,0.0364
SLV260417C00035000,2026-01-23 17:05:55+00:00,35.0,56.1,1.0,1,85.3517,,532.2879,0.0364
SLV260417C00035500,2026-02-12 16:13:24+00:00,35.5,36.5,2.0,1,81.4455,71.88,,0.0364
SLV260417C00036000,2026-01-30 19:42:26+00:00,36.0,41.12,800.0,1,84.1798,,251.3029,0.0364
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,257.3246,,,0.0364
SLV260417C00037000,2026-02-12 16:49:19+00:00,37.0,31.65,10.0,1,79.1018,67.99,95.6219,0.0364
SLV260417C00037500,2026-01-30 17:39:10+00:00,37.5,44.1,2.0,1,77.6369,,315.1225,0.0364
SLV260417C00038000,2026-01-30 17:33:37+00:00,38.0,44.2,1.0,1,79.883,,320.4705,0.0364
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,2.0,1,76.5627,67.99,92.0486,0.0364
SLV260417C00039000,2026-02-03 19:57:41+00:00,39.0,37.85,1.0,1,76.8557,,224.6274,0.0364
SLV260417C00039500,2026-02-12 16:36:29+00:00,39.5,31.55,2.0,1,78.4182,70.865,,0.0364
SLV260417C00040000,2026-02-13 17:53:34+00:00,40.0,29.65,26.0,1,76.8557,70.1919,,0.0364
SLV260417C00040500,2026-02-12 20:11:05+00:00,40.5,29.2,1.0,1,76.758,68.82,92.3533,0.0364
SLV260417C00041000,2026-02-12 20:32:39+00:00,41.0,27.1,14.0,1,76.4651,68.005,,0.0364
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,75.0003,,761.9719,0.0364
SLV260417C00042000,2026-02-05 20:29:58+00:00,42.0,26.28,11.0,1,72.2659,,,0.0364
SLV260417C00042500,2026-02-10 18:21:48+00:00,42.5,30.94,2.0,1,75.2932,,147.3208,0.0364
SLV260417C00043000,2026-02-13 17:24:00+00:00,43.0,27.55,1.0,1,73.8284,70.09,68.0109,0.0364
SLV260417C00043500,2026-01-27 15:12:21+00:00,43.5,52.35,1.0,1,73.3401,,493.5122,0.0364
SLV260417C00044000,2026-02-13 19:16:48+00:00,44.0,26.05,16.0,1,72.7542,70.5061,,0.0364
SLV260417C00044500,2026-02-13 17:11:30+00:00,44.5,26.25,20.0,1,72.1682,70.34,60.6589,0.0364
SLV260417C00045000,2026-02-13 20:00:45+00:00,45.0,25.38,1.0,1,71.5335,70.15,,0.0364
SLV260417C00045500,2026-01-30 17:54:07+00:00,45.5,33.15,15.0,1,69.1898,,208.2633,0.0364
SLV260417C00046000,2026-02-12 20:52:46+00:00,46.0,22.35,1.0,1,70.9476,67.735,62.2305,0.0364
SLV260417C00046500,2026-02-12 16:13:26+00:00,46.5,25.95,2.0,1,69.4339,71.88,65.7225,0.0364
SLV260417C00047000,2026-02-12 18:57:07+00:00,47.0,22.85,1.0,1,70.1175,69.12,65.6763,0.0364
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,1.0,1,69.2874,67.9188,69.1905,0.0364
SLV260417C00048000,2026-02-13 20:04:58+00:00,48.0,22.7,5.0,1,69.0433,69.995,63.3023,0.0364
SLV260417C00048500,2026-02-12 18:58:47+00:00,48.5,21.35,13.0,1,67.5296,68.91,66.7519,0.0364
SLV260417C00049000,2026-02-09 17:07:15+00:00,49.0,27.5,1.0,1,67.8714,,158.6961,0.0364
SLV260417C00049500,2026-02-12 16:49:58+00:00,49.5,19.65,11.0,1,67.4808,68.94,,0.0364
SLV260417C00050000,2026-02-13 21:02:48+00:00,50.0,20.5,62.0,1,67.0658,69.71,59.4518,0.0364
SLV260417C00050500,2026-02-12 16:49:55+00:00,50.5,18.75,15.0,1,66.0648,68.94,31.2553,0.0364
SLV260417C00051000,2026-02-13 16:55:45+00:00,51.0,20.5,150.0,1,66.0648,70.66,59.609,0.0364
