contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00335000,2026-02-02 19:44:19+00:00,335.0,362.17,1.0,1,233.5942,,652.1699,0.0364,
SPY260220C00345000,2026-02-02 14:42:12+00:00,345.0,348.01,2.0,1,229.8832,,576.1886,0.0364,
SPY260220C00350000,2026-02-03 19:25:15+00:00,350.0,337.41,7.0,1,220.7036,,477.669,0.0364,
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,2.0,1,405.689,,,0.0364,
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,,1,399.2432,,,0.0364,
SPY260220C00375000,2026-02-11 17:31:44+00:00,375.0,318.79,1.0,1,205.6645,693.1899,294.2214,0.0364,17.44
SPY260220C00380000,2026-01-29 16:14:08+00:00,380.0,308.53,,1,198.0469,,445.3118,0.0364,
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,1.0,1,317.3098,,529.1736,0.0364,
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,,1,311.719,,527.96,0.0364,
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,1.0,1,186.9141,,491.7371,0.0364,
SPY260220C00400000,2026-02-12 18:22:04+00:00,400.0,283.35,5.0,1,186.3282,683.45,,0.0364,20.51
SPY260220C00405000,2026-02-06 15:11:46+00:00,405.0,280.98,7.0,1,179.4923,,362.4636,0.0364,
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,,1,288.5257,,418.4852,0.0364,
SPY260220C00420000,2026-02-11 19:47:18+00:00,420.0,273.75,1.0,1,169.1408,693.265,235.1499,0.0364,17.36
SPY260220C00425000,2026-01-30 15:16:08+00:00,425.0,269.1,1.0,1,168.3595,,439.7722,0.0364,
SPY260220C00430000,2026-02-13 20:20:40+00:00,430.0,252.59,1.0,1,168.5548,682.29,200.3194,0.0364,20.56
SPY260220C00435000,2026-01-30 20:14:53+00:00,435.0,256.2,2.0,1,159.4729,,391.2955,0.0364,
SPY260220C00440000,2026-02-06 19:43:00+00:00,440.0,249.68,1.0,1,157.8127,,365.466,0.0364,
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,11.0,1,154.7854,,286.646,0.0364,
SPY260220C00450000,2026-02-11 18:26:34+00:00,450.0,242.59,196.0,1,148.5354,692.56,,0.0364,17.64
SPY260220C00455000,2026-02-11 19:25:34+00:00,455.0,239.16,1.0,1,147.4612,693.8,189.9075,0.0364,17.15
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,141.9925,,321.7434,0.0364,
SPY260220C00465000,2026-01-29 16:17:02+00:00,465.0,224.15,4.0,1,140.9183,,322.2008,0.0364,
SPY260220C00470000,2026-02-13 20:46:06+00:00,470.0,210.56,1.0,1,137.598,680.46,,0.0364,21.31
SPY260220C00475000,2026-02-13 20:15:21+00:00,475.0,207.62,1.0,1,132.2269,682.14,174.4265,0.0364,20.55
SPY260220C00480000,2026-02-06 20:17:54+00:00,480.0,210.23,2.0,1,130.8597,,312.6626,0.0364,
SPY260220C00485000,2026-02-12 15:18:40+00:00,485.0,208.5,1.0,1,125.8793,692.81,183.3422,0.0364,17.48
SPY260220C00490000,2026-02-12 20:40:37+00:00,490.0,193.8,3.0,1,124.5121,682.9735,178.275,0.0364,20.15
SPY260220C00495000,2026-02-13 15:09:21+00:00,495.0,187.24,24.0,1,119.3363,682.415,,0.0364,21.18
SPY260220C00500000,2026-02-12 18:22:04+00:00,500.0,182.17,1.0,1,118.1645,683.45,,0.0364,20.51
SPY260220C00505000,2026-02-09 20:50:05+00:00,505.0,189.11,3.0,1,113.3793,,312.1658,0.0364,
SPY260220C00510000,2026-02-10 15:40:56+00:00,510.0,171.48,2.0,1,111.9145,,,0.0364,
SPY260220C00515000,2026-02-13 21:06:25+00:00,515.0,166.71,3.0,1,107.2759,681.6,,0.0364,20.62
SPY260220C00520000,2026-02-09 20:49:29+00:00,520.0,175.38,1.0,1,106.0552,,299.8747,0.0364,
SPY260220C00525000,2026-02-12 20:02:53+00:00,525.0,153.49,1.0,1,102.7349,685.06,,0.0364,19.68
SPY260220C00530000,2026-02-06 20:08:03+00:00,530.0,160.54,2.0,1,98.1445,,246.0624,0.0364,
SPY260220C00535000,2026-02-06 15:06:34+00:00,535.0,150.03,2.0,1,96.9239,,182.1111,0.0364,
SPY260220C00540000,2026-02-12 20:52:29+00:00,540.0,141.46,3.0,1,93.6524,680.8,124.4599,0.0364,21.16
SPY260220C00545000,2026-01-30 20:59:19+00:00,545.0,148.14,1.0,1,90.5763,,246.4366,0.0364,
SPY260220C00550000,2026-02-12 20:49:36+00:00,550.0,132.44,8.0,1,86.5236,680.89,138.3322,0.0364,20.9
SPY260220C00555000,2026-02-13 16:09:29+00:00,555.0,129.48,1.0,1,84.9123,683.99,106.7601,0.0364,19.89
SPY260220C00560000,2026-02-13 20:54:31+00:00,560.0,121.72,24.0,1,81.6896,681.2,102.2179,0.0364,20.93
SPY260220C00565000,2026-02-13 18:23:00+00:00,565.0,121.5,2.0,1,80.6154,686.2,88.9506,0.0364,18.94
SPY260220C00570000,2026-02-13 20:51:23+00:00,570.0,111.9,1.0,1,75.7327,680.53,115.4055,0.0364,21.21
SPY260220C00575000,2026-02-13 14:32:57+00:00,575.0,107.61,1.0,1,74.0237,681.36,109.065,0.0364,20.88
SPY260220C00580000,2026-02-13 20:10:18+00:00,580.0,103.45,6.0,1,71.5823,682.93,87.1064,0.0364,20.19
SPY260220C00585000,2026-02-13 18:29:39+00:00,585.0,101.08,1.0,1,67.0413,685.37,90.7645,0.0364,19.2
SPY260220C00590000,2026-02-13 20:11:34+00:00,590.0,91.69,76.0,1,65.3324,682.58,,0.0364,20.28
SPY260220C00593000,2026-02-11 17:02:21+00:00,593.0,99.27,7.0,1,62.1586,691.7599,82.1518,0.0364,17.99
SPY260220C00595000,2026-02-13 19:23:05+00:00,595.0,90.72,11.0,1,62.4027,685.15,78.2574,0.0364,19.46
SPY260220C00600000,2026-02-13 20:58:12+00:00,600.0,81.71,79.0,1,59.2533,681.515,48.6411,0.0364,20.75
SPY260220C00605000,2026-02-13 20:46:41+00:00,605.0,76.16,6.0,1,56.2993,680.54,68.4506,0.0364,21.3
SPY260220C00610000,2026-02-13 20:57:55+00:00,610.0,71.61,35.0,1,53.4673,681.515,,0.0364,20.75
SPY260220C00615000,2026-02-12 20:52:45+00:00,615.0,69.88,4.0,1,50.3423,681.165,97.8961,0.0364,20.9
SPY260220C00620000,2026-02-13 21:00:29+00:00,620.0,62.34,13.0,1,50.1226,681.6,59.5735,0.0364,20.62
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,58.3256,,103.9051,0.0364,
SPY260220C00625000,2026-02-13 21:09:15+00:00,625.0,56.87,7.0,1,47.0464,681.6,41.2704,0.0364,20.62
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,55.3471,,86.8201,0.0364,
SPY260220C00630000,2026-02-13 21:07:13+00:00,630.0,51.9,11.0,1,44.129,681.6,39.4557,0.0364,20.62
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,53.3452,,134.9994,0.0364,
SPY260220C00632000,2026-01-30 15:48:36+00:00,632.0,63.97,1.0,1,51.8437,,139.904,0.0364,
SPY260220C00633000,2026-02-12 17:54:05+00:00,633.0,51.9,4.0,1,51.1235,683.74,56.6094,0.0364,20.24
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,,1,69.617,,150.1272,0.0364,
SPY260220C00635000,2026-02-13 20:30:24+00:00,635.0,46.59,2.0,1,41.3092,680.63,49.5687,0.0364,21.21
SPY260220C00636000,2026-02-13 20:12:28+00:00,636.0,47.67,5.0,1,49.8052,682.58,52.0179,0.0364,20.28
SPY260220C00637000,2026-02-13 20:52:18+00:00,637.0,44.41,4.0,1,49.1216,680.38,48.5166,0.0364,21.27
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,48.438,,39.0186,0.0364,
SPY260220C00639000,2026-02-06 16:00:43+00:00,639.0,48.32,5.0,1,39.0875,,83.376,0.0364,
SPY260220C00640000,2026-02-13 21:08:46+00:00,640.0,42.05,37.0,1,38.526,681.6,37.1203,0.0364,20.62
SPY260220C00641000,2026-02-06 20:56:56+00:00,641.0,51.98,8.0,1,37.8912,,111.5341,0.0364,
SPY260220C00642000,2026-02-13 17:24:43+00:00,642.0,44.42,1.0,1,37.2443,685.71,43.7199,0.0364,19.39
SPY260220C00643000,2026-02-09 18:02:47+00:00,643.0,52.85,4.0,1,37.0001,,122.6789,0.0364,
SPY260220C00644000,2026-02-13 20:43:18+00:00,644.0,37.0,17.0,1,36.4997,679.955,41.964,0.0364,21.5
SPY260220C00645000,2026-02-13 21:00:42+00:00,645.0,37.71,11.0,1,35.987,681.6,43.1997,0.0364,20.62
