contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00005000,2025-12-09 17:00:54+00:00,5.0,0.01,1.0,0,116.4067,,111.4528,0.0364,
AAPL270617P00010000,2025-11-11 15:07:56+00:00,10.0,0.01,5.0,0,50.0005,,90.4673,0.0364,
AAPL270617P00015000,2026-02-05 19:09:34+00:00,15.0,0.05,1.0,0,116.0649,,90.8631,0.0364,
AAPL270617P00020000,2025-11-06 16:40:55+00:00,20.0,0.04,,0,50.0005,,79.5543,0.0364,
AAPL270617P00025000,2025-11-24 16:29:19+00:00,25.0,0.06,,0,50.0005,,75.4097,0.0364,
AAPL270617P00030000,2025-12-16 20:02:51+00:00,30.0,0.08,1.0,0,64.4535,,71.5489,0.0364,
AAPL270617P00035000,2025-11-24 16:29:19+00:00,35.0,0.11,,0,25.0008,,68.745,0.0364,
AAPL270617P00045000,2026-02-11 15:46:25+00:00,45.0,0.07,38.0,0,72.9495,278.08,59.554,0.0364,25.94
AAPL270617P00050000,2026-02-05 16:50:53+00:00,50.0,0.12,1.0,0,58.6918,,57.2182,0.0364,
AAPL270617P00055000,2025-12-24 14:40:35+00:00,55.0,0.15,1.0,0,53.2231,,55.4033,0.0364,
AAPL270617P00060000,2026-01-08 17:09:47+00:00,60.0,0.21,1.0,0,52.5884,,54.5776,0.0364,
AAPL270617P00065000,2026-01-28 19:16:33+00:00,65.0,0.19,1.0,0,51.563,,51.0977,0.0364,
AAPL270617P00070000,2026-02-06 14:30:03+00:00,70.0,0.3,10.0,0,50.0493,,51.4095,0.0364,
AAPL270617P00075000,2026-01-27 20:43:43+00:00,75.0,0.33,4.0,0,49.5611,,49.4962,0.0364,
AAPL270617P00080000,2026-01-29 17:37:48+00:00,80.0,0.4,1.0,0,48.2427,,48.3699,0.0364,
AAPL270617P00085000,2026-01-27 20:20:47+00:00,85.0,0.48,4.0,0,46.9976,,47.2949,0.0364,
AAPL270617P00090000,2026-02-05 20:18:40+00:00,90.0,0.5,1.0,0,45.8013,,45.3477,0.0364,
AAPL270617P00095000,2026-01-27 19:29:14+00:00,95.0,0.67,9.0,0,44.7271,,45.238,0.0364,
AAPL270617P00100000,2026-02-12 20:09:03+00:00,100.0,0.82,17.0,0,43.5064,261.93,45.4205,0.0364,30.96
AAPL270617P00105000,2026-01-27 18:56:59+00:00,105.0,0.9,2.0,0,42.6886,,43.2528,0.0364,
AAPL270617P00110000,2026-02-13 20:07:45+00:00,110.0,1.16,1.0,0,41.7486,257.64,43.4549,0.0364,30.8
AAPL270617P00115000,2026-02-03 17:11:02+00:00,115.0,1.05,10.0,0,40.8575,,40.5017,0.0364,
AAPL270617P00120000,2026-02-05 15:07:26+00:00,120.0,1.24,1.0,0,39.9786,,39.8705,0.0364,
AAPL270617P00125000,2026-02-12 16:26:50+00:00,125.0,1.57,22.0,0,39.0326,266.655,41.4314,0.0364,28.91
AAPL270617P00130000,2026-02-12 17:17:48+00:00,130.0,1.83,1.0,0,38.3063,264.5632,40.5841,0.0364,29.64
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,1.0,0,37.4945,258.54,39.7263,0.0364,30.16
AAPL270617P00140000,2026-01-30 16:59:51+00:00,140.0,2.37,16.0,0,36.7743,,37.8742,0.0364,
AAPL270617P00145000,2026-02-13 20:22:16+00:00,145.0,2.98,4.0,0,36.0846,257.22,38.4021,0.0364,31.06
AAPL270617P00150000,2026-02-13 20:19:51+00:00,150.0,3.37,14.0,0,35.3949,257.105,37.7805,0.0364,31.14
AAPL270617P00155000,2026-02-13 14:49:40+00:00,155.0,3.6,6.0,0,34.7419,259.36,37.0504,0.0364,32.74
AAPL270617P00160000,2026-02-12 19:27:54+00:00,160.0,4.07,5.0,0,34.2322,261.7801,36.9535,0.0364,31.08
AAPL270617P00165000,2026-02-13 14:49:40+00:00,165.0,4.58,21.0,0,33.6158,259.36,36.0167,0.0364,32.74
AAPL270617P00170000,2026-02-10 16:18:52+00:00,170.0,5.21,3.0,0,33.0115,,34.9951,0.0364,
AAPL270617P00175000,2026-02-13 19:27:26+00:00,175.0,5.9,35.0,0,32.4073,258.36,35.1247,0.0364,30.17
AAPL270617P00180000,2026-02-13 16:31:23+00:00,180.0,6.46,2.0,0,31.8854,259.35,34.6258,0.0364,30.24
AAPL270617P00185000,2026-02-13 14:30:04+00:00,185.0,7.1,2.0,0,31.3453,261.5,34.4409,0.0364,33.38
AAPL270617P00190000,2026-02-12 19:54:06+00:00,190.0,7.95,4.0,0,30.857,261.7776,34.1614,0.0364,31.08
AAPL270617P00195000,2026-02-13 18:47:17+00:00,195.0,8.9,2.0,0,30.3413,259.265,33.3469,0.0364,29.7
AAPL270617P00200000,2026-02-13 20:47:27+00:00,200.0,10.67,3.0,0,29.7981,255.92,33.3178,0.0364,32.01
