contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-12 16:24:27+00:00,30.0,0.16,2.0,0,54.1997,69.9985,55.1589,0.0364
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,54.1997,,55.0255,0.0364
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,53.6137,,62.3214,0.0364
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,56.4946,,58.6983,0.0364
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,52.7348,,63.235,0.0364
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,52.7348,,54.2045,0.0364
SLV260930P00033000,2026-01-21 19:39:54+00:00,33.0,0.26,25.0,0,52.5395,,53.6285,0.0364
SLV260930P00033500,2026-02-13 14:30:01+00:00,33.5,0.39,2.0,0,52.1001,71.18,57.9926,0.0364
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,51.9536,,54.0866,0.0364
SLV260930P00034500,2026-02-13 17:00:31+00:00,34.5,0.34,3.0,0,51.6118,70.44,54.0068,0.0364
SLV260930P00035000,2026-02-13 16:15:20+00:00,35.0,0.33,1.0,0,51.3677,70.55,52.8563,0.0364
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,51.27,,62.004,0.0364
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,50.9771,,59.0445,0.0364
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,50.7817,,51.9061,0.0364
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,50.6353,,56.4398,0.0364
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,50.4888,,62.1278,0.0364
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,50.2935,,61.9685,0.0364
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,50.2446,,57.3496,0.0364
SLV260930P00039000,2026-02-13 19:59:18+00:00,39.0,0.58,1.0,0,50.0737,70.0,51.0996,0.0364
SLV260930P00039500,2026-02-05 16:17:10+00:00,39.5,1.28,32.0,0,50.4644,,61.0425,0.0364
SLV260930P00040000,2026-02-13 20:59:29+00:00,40.0,0.72,6.0,0,50.3667,69.71,51.5831,0.0364
SLV260930P00040500,2026-02-12 17:22:12+00:00,40.5,0.91,63.0,0,50.2202,69.84,53.8328,0.0364
SLV260930P00041000,2026-02-13 20:38:26+00:00,41.0,0.83,3.0,0,50.0493,69.59,51.4148,0.0364
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,49.9761,,53.688,0.0364
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,49.8784,76.26,57.9492,0.0364
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,49.8784,,53.8834,0.0364
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,49.7075,69.761,53.204,0.0364
