contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00420000,2026-02-13 20:32:37+00:00,420.0,0.51,11.0,0,49.146,600.46,50.1225,0.0364,26.81
QQQ260331P00425000,2026-02-12 19:05:46+00:00,425.0,0.53,213.0,0,48.2427,604.02,49.6321,0.0364,25.93
QQQ260331P00430000,2026-02-13 20:40:20+00:00,430.0,0.61,36.0,0,47.2906,600.98,48.6171,0.0364,26.76
QQQ260331P00435000,2026-02-12 19:14:12+00:00,435.0,0.64,44.0,0,46.4117,603.15,47.9423,0.0364,26.22
QQQ260331P00440000,2026-02-12 14:48:19+00:00,440.0,0.49,10.0,0,45.5084,612.92,46.5256,0.0364,23.33
QQQ260331P00445000,2026-02-13 17:49:19+00:00,445.0,0.62,2.0,0,44.6539,606.08,45.4202,0.0364,25.0
QQQ260331P00450000,2026-02-13 18:27:57+00:00,450.0,0.75,10.0,0,43.7628,606.03,45.3417,0.0364,24.82
QQQ260331P00455000,2026-02-13 16:57:52+00:00,455.0,0.78,2.0,0,42.9937,604.41,43.8572,0.0364,25.51
QQQ260331P00460000,2026-02-12 20:47:32+00:00,460.0,1.06,15.0,0,42.1637,600.78,43.9361,0.0364,27.05
QQQ260331P00465000,2026-02-12 16:17:28+00:00,465.0,1.27,1.0,0,41.297,604.4888,44.7006,0.0364,25.68
QQQ260331P00470000,2026-02-13 16:37:08+00:00,470.0,1.08,23.0,0,40.5035,602.62,41.5156,0.0364,26.01
QQQ260331P00475000,2026-02-13 18:00:11+00:00,475.0,1.07,4.0,0,39.7711,605.3507,40.574,0.0364,25.13
QQQ260331P00480000,2026-02-13 18:07:39+00:00,480.0,1.18,2.0,0,38.9777,604.915,39.7437,0.0364,25.26
QQQ260331P00485000,2026-02-13 21:07:30+00:00,485.0,1.54,11.0,0,38.233,601.82,39.6185,0.0364,26.44
QQQ260331P00490000,2026-02-13 18:07:39+00:00,490.0,1.47,7.0,0,37.5006,604.915,38.4546,0.0364,25.26
QQQ260331P00495000,2026-02-13 18:22:56+00:00,495.0,1.5,23.0,0,36.7926,606.265,37.4269,0.0364,24.73
QQQ260331P00500000,2026-02-13 20:59:00+00:00,500.0,2.08,220.0,0,36.0419,601.82,37.481,0.0364,26.44
QQQ260331P00505000,2026-02-13 20:22:16+00:00,505.0,2.21,34.0,0,35.3644,602.48,36.5895,0.0364,26.13
QQQ260331P00510000,2026-02-13 20:21:09+00:00,510.0,2.64,85.0,0,34.6686,602.68,36.6143,0.0364,26.08
QQQ260331P00515000,2026-02-13 20:55:24+00:00,515.0,2.93,25.0,0,34.0094,601.355,35.5927,0.0364,26.71
QQQ260331P00520000,2026-02-13 19:41:43+00:00,520.0,2.77,38.0,0,33.3442,604.355,34.2434,0.0364,25.43
QQQ260331P00525000,2026-02-13 20:41:19+00:00,525.0,3.63,155.0,0,32.685,600.6965,34.1054,0.0364,26.81
QQQ260331P00530000,2026-02-13 20:43:35+00:00,530.0,4.2,126.0,0,32.0502,600.52,33.7966,0.0364,26.86
QQQ260331P00535000,2026-02-13 20:47:08+00:00,535.0,4.52,115.0,0,31.3972,600.9,32.9073,0.0364,26.72
QQQ260331P00540000,2026-02-13 20:53:44+00:00,540.0,5.02,126.0,0,30.7594,601.68,32.4715,0.0364,26.51
QQQ260331P00545000,2026-02-13 20:53:16+00:00,545.0,5.61,116.0,0,30.1215,601.11,31.6883,0.0364,26.66
QQQ260331P00550000,2026-02-13 20:58:07+00:00,550.0,6.12,833.0,0,29.4746,601.74,31.0083,0.0364,26.53
QQQ260331P00555000,2026-02-13 20:24:07+00:00,555.0,6.54,153.0,0,28.8185,602.04,29.9632,0.0364,26.19
QQQ260331P00560000,2026-02-13 20:39:02+00:00,560.0,7.77,93.0,0,28.1593,600.53,29.5829,0.0364,26.88
QQQ260331P00561000,2026-02-13 18:13:12+00:00,561.0,6.48,58.0,0,28.0342,605.3,28.6267,0.0364,25.11
QQQ260331P00562000,2026-02-13 19:41:49+00:00,562.0,7.13,29.0,0,27.9182,604.355,29.0465,0.0364,25.43
QQQ260331P00563000,2026-02-13 16:39:12+00:00,563.0,7.44,9.0,0,27.7778,603.83,28.9883,0.0364,25.91
QQQ260331P00564000,2026-02-13 20:53:16+00:00,564.0,8.44,20.0,0,27.6496,601.11,29.2332,0.0364,26.66
QQQ260331P00565000,2026-02-13 20:26:15+00:00,565.0,8.45,128.0,0,27.5001,601.52,28.9809,0.0364,26.47
QQQ260331P00566000,2026-02-12 20:39:06+00:00,566.0,8.53,1.0,0,27.375,601.77,28.78,0.0364,26.68
QQQ260331P00567000,2026-02-13 19:52:25+00:00,567.0,9.18,7.0,0,27.2285,604.16,30.2815,0.0364,25.53
QQQ260331P00568000,2026-02-13 20:53:16+00:00,568.0,9.19,95.0,0,27.0912,601.11,28.7058,0.0364,26.66
QQQ260331P00569000,2026-02-13 20:53:16+00:00,569.0,9.38,44.0,0,26.9752,601.11,28.5622,0.0364,26.66
QQQ260331P00570000,2026-02-13 21:10:40+00:00,570.0,9.47,318.0,0,26.8104,601.82,28.5391,0.0364,26.44
QQQ260331P00571000,2026-02-13 20:53:16+00:00,571.0,9.79,5.0,0,26.6975,601.11,28.3015,0.0364,26.66
QQQ260331P00572000,2026-02-13 20:53:16+00:00,572.0,10.0,76.0,0,26.548,601.11,28.1688,0.0364,26.66
QQQ260331P00573000,2026-02-13 20:36:09+00:00,573.0,10.5,238.0,0,26.3923,600.47,28.1932,0.0364,26.96
QQQ260331P00574000,2026-02-13 16:51:29+00:00,574.0,9.42,18.0,0,26.2581,604.27,27.6726,0.0364,25.73
QQQ260331P00575000,2026-02-13 20:45:29+00:00,575.0,10.79,226.0,0,26.1177,600.56,27.7334,0.0364,26.81
QQQ260331P00576000,2026-02-13 20:09:37+00:00,576.0,11.06,45.0,0,25.9865,603.365,28.8206,0.0364,25.75
QQQ260331P00577000,2026-02-13 21:11:46+00:00,577.0,10.99,90.0,0,25.8308,601.82,27.6199,0.0364,26.44
QQQ260331P00578000,2026-02-13 21:00:18+00:00,578.0,10.9,149.0,0,25.6965,601.82,27.0284,0.0364,26.44
QQQ260331P00579000,2026-02-13 20:19:59+00:00,579.0,10.77,33.0,0,25.544,602.635,26.7231,0.0364,26.08
QQQ260331P00580000,2026-02-13 21:01:01+00:00,580.0,11.4,485.0,0,25.4097,601.82,26.7915,0.0364,26.44
QQQ260331P00581000,2026-02-13 20:09:37+00:00,581.0,11.01,30.0,0,25.254,603.365,26.4378,0.0364,25.75
QQQ260331P00582000,2026-02-13 20:50:22+00:00,582.0,12.35,14.0,0,25.1198,600.82,26.695,0.0364,26.72
QQQ260331P00583000,2026-02-13 20:16:04+00:00,583.0,12.0,51.0,0,24.9626,602.46,26.4601,0.0364,26.06
QQQ260331P00584000,2026-02-12 20:29:01+00:00,584.0,13.07,37.0,0,24.8237,601.585,27.0226,0.0364,26.6
QQQ260331P00585000,2026-02-13 20:59:48+00:00,585.0,12.88,84.0,0,24.6666,601.82,26.3776,0.0364,26.44
QQQ260331P00586000,2026-02-13 16:31:38+00:00,586.0,12.76,12.0,0,24.514,603.46,26.4651,0.0364,26.08
QQQ260331P00587000,2026-02-13 20:50:22+00:00,587.0,13.9,11.0,0,24.366,600.82,26.2464,0.0364,26.72
QQQ260331P00588000,2026-02-13 18:58:07+00:00,588.0,12.06,31.0,0,24.2226,604.865,25.179,0.0364,25.06
QQQ260331P00589000,2026-02-13 19:58:48+00:00,589.0,13.26,17.0,0,24.0715,603.02,25.42,0.0364,25.9
QQQ260331P00590000,2026-02-13 20:51:39+00:00,590.0,14.64,2206.0,0,23.9113,600.56,25.5065,0.0364,26.77
QQQ260331P00591000,2026-02-13 20:57:22+00:00,591.0,14.76,34.0,0,23.7572,601.56,25.6199,0.0364,26.56
QQQ260331P00592000,2026-02-13 21:08:32+00:00,592.0,15.1,34.0,0,23.6183,601.82,25.648,0.0364,26.44
QQQ260331P00593000,2026-02-13 18:25:30+00:00,593.0,13.19,11.0,0,23.4596,605.53,24.4686,0.0364,24.92
QQQ260331P00594000,2026-02-13 20:16:04+00:00,594.0,15.11,43.0,0,23.4383,602.46,24.8992,0.0364,26.06
QQQ260331P00595000,2026-02-13 20:31:30+00:00,595.0,16.3,210.0,0,23.2857,600.78,24.9814,0.0364,26.68
QQQ260331P00596000,2026-02-13 19:06:42+00:00,596.0,14.35,7.0,0,23.1346,605.205,24.2297,0.0364,25.01
QQQ260331P00597000,2026-02-13 19:54:37+00:00,597.0,15.28,13.0,0,22.9759,604.17,24.3421,0.0364,25.53
QQQ260331P00598000,2026-02-13 20:44:10+00:00,598.0,17.77,15.0,0,22.8203,600.52,24.944,0.0364,26.86
QQQ260331P00599000,2026-02-13 20:44:10+00:00,599.0,18.11,155.0,0,22.654,600.52,24.7714,0.0364,26.86
QQQ260331P00600000,2026-02-13 21:02:05+00:00,600.0,17.6,477.0,0,22.5044,601.82,24.2684,0.0364,26.44
QQQ260331P00601000,2026-02-13 21:11:46+00:00,601.0,18.15,2033.0,0,22.3427,601.82,24.3506,0.0364,26.44
QQQ260331P00602000,2026-02-13 20:57:32+00:00,602.0,18.63,17.0,1,22.1855,601.74,24.2904,0.0364,26.53
QQQ260331P00603000,2026-02-13 20:38:45+00:00,603.0,19.52,26.0,1,22.0284,600.53,24.0578,0.0364,26.88
QQQ260331P00604000,2026-02-13 20:31:13+00:00,604.0,19.36,40.0,1,21.8758,601.065,23.5461,0.0364,26.67
QQQ260331P00605000,2026-02-13 20:53:13+00:00,605.0,20.17,97.0,1,21.711,601.11,23.9285,0.0364,26.66
QQQ260331P00606000,2026-02-13 17:58:47+00:00,606.0,17.86,16.0,1,21.5462,605.1,22.8302,0.0364,25.21
QQQ260331P00607000,2026-02-13 14:30:01+00:00,607.0,21.0,1.0,1,21.3967,600.3701,23.1686,0.0364,27.58
QQQ260331P00608000,2026-02-13 21:03:38+00:00,608.0,20.8,6.0,1,21.2349,601.82,23.173,0.0364,26.44
QQQ260331P00609000,2026-02-13 17:16:51+00:00,609.0,19.24,12.0,1,21.0732,604.825,22.4722,0.0364,25.33
QQQ260331P00610000,2026-02-13 20:54:04+00:00,610.0,22.0,170.0,1,20.9023,601.68,23.1992,0.0364,26.51
QQQ260331P00611000,2026-02-13 18:28:05+00:00,611.0,19.6,4.0,1,22.9164,606.03,22.3556,0.0364,24.82
QQQ260331P00612000,2026-02-13 20:10:46+00:00,612.0,21.45,19.0,1,22.7638,603.587,22.3917,0.0364,25.77
QQQ260331P00613000,2026-02-13 15:10:21+00:00,613.0,23.66,1.0,1,22.6143,602.0637,23.3879,0.0364,27.2
QQQ260331P00614000,2026-02-13 20:03:37+00:00,614.0,22.5,16.0,1,22.4678,603.73,22.3741,0.0364,25.66
QQQ260331P00615000,2026-02-13 20:53:13+00:00,615.0,24.79,43.0,1,22.332,601.11,22.6388,0.0364,26.66
QQQ260331P00616000,2026-02-13 15:12:24+00:00,616.0,24.43,8.0,1,22.1718,601.55,21.7401,0.0364,27.07
QQQ260331P00617000,2026-02-12 20:59:08+00:00,617.0,26.03,15.0,1,20.1195,600.56,22.2283,0.0364,27.11
QQQ260331P00618000,2026-02-13 15:12:55+00:00,618.0,25.8,220.0,1,21.8819,602.02,22.2549,0.0364,27.01
QQQ260331P00619000,2026-02-12 14:34:10+00:00,619.0,17.98,1.0,1,21.7507,614.98,20.7123,0.0364,22.83
QQQ260331P00620000,2026-02-13 20:53:03+00:00,620.0,27.45,37.0,1,21.5828,601.11,22.0176,0.0364,26.66
QQQ260331P00621000,2026-02-13 19:55:51+00:00,621.0,25.4,2.0,1,21.4638,604.04,20.8913,0.0364,25.55
QQQ260331P00622000,2026-02-12 20:12:26+00:00,622.0,26.65,10.0,1,21.3356,602.84,20.6944,0.0364,26.21
QQQ260331P00623000,2026-02-12 20:55:10+00:00,623.0,29.15,6.0,1,21.0732,600.83,21.3907,0.0364,27.04
QQQ260331P00624000,2026-02-13 16:48:31+00:00,624.0,27.59,4.0,1,20.9297,603.68,20.8902,0.0364,25.81
QQQ260331P00625000,2026-02-13 19:40:18+00:00,625.0,27.35,15.0,1,20.7863,604.705,20.5663,0.0364,25.25
QQQ260331P00626000,2026-02-12 19:18:30+00:00,626.0,28.55,4.0,1,20.8351,604.08,20.7184,0.0364,25.9
QQQ260331P00627000,2026-02-12 17:17:35+00:00,627.0,30.29,4.0,1,20.6948,602.54,20.738,0.0364,26.63
QQQ260331P00628000,2026-02-12 20:44:57+00:00,628.0,31.7,1.0,1,20.5117,601.293,20.5084,0.0364,26.83
QQQ260331P00629000,2026-02-12 19:49:52+00:00,629.0,29.9,9.0,1,20.5117,604.7,20.2946,0.0364,25.58
QQQ260331P00630000,2026-02-13 16:25:11+00:00,630.0,33.18,12.0,1,20.1271,601.75,21.0061,0.0364,26.55
QQQ260331P00631000,2026-02-13 14:59:04+00:00,631.0,35.0,32.0,1,20.1302,599.34,20.001,0.0364,28.06
QQQ260331P00632000,2026-02-12 19:27:47+00:00,632.0,32.92,13.0,1,19.9288,603.27,20.0787,0.0364,26.19
QQQ260331P00633000,2026-02-12 20:55:10+00:00,633.0,36.0,1.0,1,19.8464,600.83,20.8903,0.0364,27.04
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,19.999,,,0.0364,
QQQ260331P00635000,2026-02-13 16:40:14+00:00,635.0,35.09,6.0,1,19.5778,603.74,20.4742,0.0364,25.83
QQQ260331P00636000,2026-02-13 16:58:15+00:00,636.0,34.84,51.0,1,19.5168,604.41,19.6994,0.0364,25.51
QQQ260331P00637000,2026-02-11 19:18:26+00:00,637.0,27.86,2.0,1,19.6907,614.04,18.548,0.0364,22.94
QQQ260331P00638000,2026-02-13 14:36:14+00:00,638.0,42.66,33.0,1,19.7609,599.7758,24.0235,0.0364,27.78
QQQ260331P00639000,2026-02-12 18:27:45+00:00,639.0,38.78,2.0,1,19.2025,601.91,19.1307,0.0364,26.63
QQQ260331P00640000,2026-02-13 17:31:58+00:00,640.0,36.45,14.0,1,19.526,605.9401,19.1784,0.0364,25.02
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,19.5443,615.04,17.2937,0.0364,22.48
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,19.6083,608.875,18.9346,0.0364,24.57
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,19.468,604.04,19.9904,0.0364,25.89
QQQ260331P00645000,2026-02-13 15:56:49+00:00,645.0,45.0,16.0,1,18.9888,602.14,21.7788,0.0364,26.5
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,19.4893,605.36,19.2236,0.0364,24.97
QQQ260331P00647000,2026-02-11 16:23:45+00:00,647.0,36.29,2.0,1,19.4039,612.7158,18.4655,0.0364,23.21
QQQ260331P00648000,2026-02-13 20:27:34+00:00,648.0,46.87,1.0,1,19.4893,600.66,17.975,0.0364,26.66
QQQ260331P00649000,2026-02-12 14:36:14+00:00,649.0,35.95,2.0,1,19.2696,615.15,18.414,0.0364,22.79
QQQ260331P00650000,2026-02-10 16:07:29+00:00,650.0,37.01,8.0,1,19.2269,,,0.0364,
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,19.3337,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,19.3123,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,19.471,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,19.5992,602.84,20.5164,0.0364,26.27
QQQ260331P00656000,2026-01-15 20:49:12+00:00,656.0,38.45,4.0,1,19.8006,,,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,19.8952,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,20.0386,,,0.0364,
QQQ260331P00660000,2026-02-13 14:39:50+00:00,660.0,60.98,1.0,1,20.3926,597.46,18.8557,0.0364,28.28
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,21.0854,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,21.2502,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,22.0528,,,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,22.5044,,,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,23.2246,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,23.1575,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,23.5176,601.05,25.0551,0.0364,27.0
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,23.9754,,,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,24.4026,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,25.0801,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0364,
QQQ260331P00695000,2026-02-13 20:53:38+00:00,695.0,93.89,2.0,1,28.4187,601.68,32.5678,0.0364,26.51
QQQ260331P00700000,2026-02-12 20:54:19+00:00,700.0,97.72,1.0,1,29.3403,601.105,28.6778,0.0364,27.11
QQQ260331P00705000,2026-02-13 20:53:38+00:00,705.0,103.91,1.0,1,30.445,601.68,35.0637,0.0364,26.51
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0364,
