contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00450000,2026-02-13 14:57:20+00:00,450.0,150.74,2.0,1,67.9691,598.9109,72.7017,0.0364,28.02
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,2.0,1,66.1136,,169.7251,0.0364,
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,2.0,1,62.1098,,161.4524,0.0364,
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,,1,60.6693,,,0.0364,
QQQ260306C00480000,2026-02-05 21:08:18+00:00,480.0,118.2,2.0,1,57.7397,,,0.0364,
QQQ260306C00485000,2026-02-05 21:08:18+00:00,485.0,113.35,2.0,1,55.6767,,,0.0364,
QQQ260306C00500000,2026-02-10 16:14:54+00:00,500.0,117.01,2.0,1,50.8306,,105.1286,0.0364,
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,2.0,1,59.3449,,129.1979,0.0364,
QQQ260306C00510000,2026-02-11 15:26:42+00:00,510.0,100.31,17.0,1,57.3491,608.01,51.4225,0.0364,24.83
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,1.0,1,55.4082,,75.5812,0.0364,
QQQ260306C00520000,2026-02-09 16:02:35+00:00,520.0,96.02,2.0,1,53.4978,,88.0546,0.0364,
QQQ260306C00525000,2026-02-06 20:26:40+00:00,525.0,86.63,1.0,1,51.6606,,71.7642,0.0364,
QQQ260306C00530000,2026-02-13 20:28:57+00:00,530.0,73.61,1.0,1,49.8723,600.8999,41.7523,0.0364,26.72
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,1.0,1,48.145,,80.28,0.0364,
QQQ260306C00540000,2026-02-13 17:07:43+00:00,540.0,67.39,160.0,1,46.4727,604.45,39.5201,0.0364,25.47
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,1.0,1,44.8858,,92.366,0.0364,
QQQ260306C00550000,2026-02-13 20:13:29+00:00,550.0,57.48,3.0,1,39.2706,602.7101,41.05,0.0364,25.96
QQQ260306C00555000,2026-02-13 20:13:29+00:00,555.0,52.92,6.0,1,38.0621,602.7101,39.7212,0.0364,25.96
QQQ260306C00560000,2026-02-13 20:37:06+00:00,560.0,46.54,3.0,1,37.7875,600.23,38.852,0.0364,26.99
QQQ260306C00565000,2026-02-13 20:37:06+00:00,565.0,42.11,3.0,1,35.9473,600.23,37.346,0.0364,26.99
QQQ260306C00570000,2026-02-13 18:41:59+00:00,570.0,40.79,3.0,1,35.5353,605.3,33.2091,0.0364,24.98
QQQ260306C00575000,2026-02-13 18:41:59+00:00,575.0,36.51,53.0,1,33.3869,605.3,32.1688,0.0364,24.98
QQQ260306C00580000,2026-02-13 18:06:15+00:00,580.0,32.01,326.0,1,32.2639,604.61,31.5622,0.0364,25.32
QQQ260306C00585000,2026-02-13 19:17:54+00:00,585.0,26.41,290.0,1,31.0889,605.29,25.6194,0.0364,25.09
QQQ260306C00588000,2026-02-13 17:48:59+00:00,588.0,26.4,2.0,1,31.3789,606.08,29.1502,0.0364,25.0
