contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,115.1371,,160.3417,0.0364
TSLA260327C00230000,2026-02-11 18:54:13+00:00,230.0,196.89,1.0,1,96.4844,425.515,89.3127,0.0364
TSLA260327C00260000,2026-02-13 18:34:46+00:00,260.0,163.39,1.0,1,86.8654,422.12,66.7924,0.0364
TSLA260327C00265000,2026-02-13 18:35:30+00:00,265.0,158.51,2.0,1,81.1525,422.365,59.1365,0.0364
TSLA260327C00270000,2026-02-13 18:36:03+00:00,270.0,153.75,1.0,1,79.2238,422.365,64.2616,0.0364
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,67.5052,,,0.0364
TSLA260327C00320000,2026-02-10 20:55:00+00:00,320.0,109.02,2.0,1,64.1971,,91.1174,0.0364
TSLA260327C00330000,2026-02-12 19:42:54+00:00,330.0,91.19,2.0,1,61.0905,416.04,60.1327,0.0364
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,5.0,1,60.4801,,,0.0364
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,1.0,1,59.1313,416.27,56.8113,0.0364
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,57.5688,,75.0773,0.0364
TSLA260327C00350000,2026-02-13 18:04:54+00:00,350.0,74.99,26.0,1,56.0551,419.17,52.3062,0.0364
TSLA260327C00360000,2026-02-13 15:20:45+00:00,360.0,63.5,1.0,1,53.0278,413.81,55.6154,0.0364
TSLA260327C00365000,2026-02-13 17:04:46+00:00,365.0,63.14,1.0,1,53.2628,420.07,50.9038,0.0364
TSLA260327C00370000,2026-02-12 18:58:20+00:00,370.0,59.07,1.0,1,52.3076,416.3,58.0318,0.0364
