contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00280000,2026-02-12 14:32:51+00:00,280.0,0.01,12.0,0,187.5001,615.3313,258.9853,0.0364,22.83
QQQ260220P00285000,2026-02-09 17:34:28+00:00,285.0,0.01,4.0,0,181.2501,,246.8688,0.0364,
QQQ260220P00290000,2026-02-06 20:58:33+00:00,290.0,0.01,860.0,0,178.1251,,241.3833,0.0364,
QQQ260220P00295000,2026-02-13 14:41:59+00:00,295.0,0.01,1.0,0,175.0001,597.07,233.5743,0.0364,28.77
QQQ260220P00300000,2026-02-12 16:31:06+00:00,300.0,0.02,1.0,0,168.7502,602.17,243.2926,0.0364,26.69
QQQ260220P00305000,2026-02-06 15:28:54+00:00,305.0,0.01,1.0,0,165.6252,,225.4668,0.0364,
QQQ260220P00310000,2026-02-05 16:44:26+00:00,310.0,0.02,870.0,0,162.5002,,232.2958,0.0364,
QQQ260220P00315000,2026-02-06 15:14:51+00:00,315.0,0.02,945.0,0,159.3752,,226.9894,0.0364,
QQQ260220P00320000,2026-02-06 14:57:02+00:00,320.0,0.02,100.0,0,156.2502,,221.7641,0.0364,
QQQ260220P00325000,2026-01-30 20:18:08+00:00,325.0,0.02,100.0,0,150.0002,,216.6172,0.0364,
QQQ260220P00330000,2026-02-09 20:34:14+00:00,330.0,0.01,20.0,0,146.8753,,200.562,0.0364,
QQQ260220P00335000,2026-02-06 20:22:09+00:00,335.0,0.01,21.0,0,143.7503,,195.8008,0.0364,
QQQ260220P00340000,2026-02-12 18:25:16+00:00,340.0,0.01,1.0,0,140.6253,602.53,191.4139,0.0364,26.51
QQQ260220P00345000,2026-02-04 18:59:10+00:00,345.0,0.05,2.0,0,137.5003,,212.9279,0.0364,
QQQ260220P00350000,2026-02-09 20:36:01+00:00,350.0,0.01,60.0,0,134.3753,,181.9151,0.0364,
QQQ260220P00355000,2026-02-09 20:36:10+00:00,355.0,0.01,40.0,0,131.2503,,177.4123,0.0364,
QQQ260220P00360000,2026-02-09 20:36:20+00:00,360.0,0.01,11.0,0,128.1254,,172.9693,0.0364,
QQQ260220P00365000,2026-02-13 14:41:01+00:00,365.0,0.02,1.0,0,131.2503,596.94,175.3192,0.0364,28.55
QQQ260220P00370000,2026-02-12 20:52:44+00:00,370.0,0.02,95.0,0,126.5629,600.28,172.5561,0.0364,27.3
QQQ260220P00375000,2026-02-11 15:30:19+00:00,375.0,0.01,2.0,0,123.4379,608.6935,163.4073,0.0364,24.65
QQQ260220P00380000,2026-02-12 19:43:34+00:00,380.0,0.01,76.0,0,120.3129,604.29,156.9654,0.0364,25.86
QQQ260220P00385000,2026-02-12 16:28:19+00:00,385.0,0.01,998.0,0,117.1879,602.47,151.8696,0.0364,26.55
QQQ260220P00390000,2026-02-13 21:11:14+00:00,390.0,0.01,60.0,0,114.0629,601.82,147.4167,0.0364,26.44
QQQ260220P00395000,2026-02-13 19:38:12+00:00,395.0,0.01,107.0,0,110.9379,604.715,144.826,0.0364,25.2
QQQ260220P00400000,2026-02-13 19:38:09+00:00,400.0,0.01,69.0,0,107.813,604.715,140.8034,0.0364,25.2
QQQ260220P00405000,2026-02-13 20:34:06+00:00,405.0,0.01,895.0,0,104.688,600.34,134.5745,0.0364,26.87
QQQ260220P00410000,2026-02-13 20:27:44+00:00,410.0,0.01,1004.0,0,101.563,600.66,130.8027,0.0364,26.66
QQQ260220P00415000,2026-02-13 20:35:34+00:00,415.0,0.01,7.0,0,98.4375,600.47,126.8097,0.0364,26.96
QQQ260220P00420000,2026-02-13 15:37:06+00:00,420.0,0.01,15.0,0,95.3125,604.42,125.0036,0.0364,25.99
QQQ260220P00425000,2026-02-13 14:32:58+00:00,425.0,0.02,2.0,0,95.3125,600.26,125.9287,0.0364,27.49
QQQ260220P00430000,2026-02-12 20:53:04+00:00,430.0,0.04,2739.0,0,95.3125,600.28,129.7922,0.0364,27.3
QQQ260220P00435000,2026-02-13 20:37:23+00:00,435.0,0.02,3.0,0,92.1876,600.23,118.0188,0.0364,26.99
QQQ260220P00440000,2026-02-13 20:40:02+00:00,440.0,0.03,16.0,0,89.0626,600.98,118.7269,0.0364,26.76
QQQ260220P00445000,2026-02-13 19:36:20+00:00,445.0,0.02,14.0,0,85.9376,604.97,112.8839,0.0364,25.15
QQQ260220P00450000,2026-02-13 21:08:04+00:00,450.0,0.03,14.0,0,84.7658,601.82,111.2958,0.0364,26.44
QQQ260220P00455000,2026-02-12 18:09:53+00:00,455.0,0.04,4.0,0,83.2033,602.88,110.9649,0.0364,26.46
QQQ260220P00460000,2026-02-13 21:03:47+00:00,460.0,0.04,113.0,0,80.0783,601.82,106.391,0.0364,26.44
QQQ260220P00465000,2026-02-13 18:15:38+00:00,465.0,0.03,4.0,0,77.344,605.7,101.9179,0.0364,24.98
QQQ260220P00470000,2026-02-13 19:42:22+00:00,470.0,0.03,12.0,0,75.3909,604.355,97.3565,0.0364,25.43
QQQ260220P00475000,2026-02-13 20:31:50+00:00,475.0,0.05,103.0,0,73.4378,600.78,96.2318,0.0364,26.68
QQQ260220P00480000,2026-02-13 21:11:14+00:00,480.0,0.05,17.0,0,71.094,601.82,92.9562,0.0364,26.44
QQQ260220P00485000,2026-02-12 20:57:07+00:00,485.0,0.08,2.0,0,68.9456,600.6,92.9133,0.0364,27.19
QQQ260220P00490000,2026-02-13 17:40:03+00:00,490.0,0.05,48.0,0,66.6019,606.155,87.8645,0.0364,25.02
QQQ260220P00495000,2026-02-13 17:55:32+00:00,495.0,0.05,39.0,0,63.6722,605.58,83.7084,0.0364,25.13
QQQ260220P00500000,2026-02-13 20:30:49+00:00,500.0,0.09,479.0,0,61.7191,601.065,82.3543,0.0364,26.67
QQQ260220P00501000,2026-02-13 18:51:46+00:00,501.0,0.06,175.0,0,61.7191,604.75,80.2097,0.0364,25.09
QQQ260220P00502000,2026-02-13 17:48:24+00:00,502.0,0.06,57.0,0,61.1332,605.89,80.1509,0.0364,25.06
QQQ260220P00503000,2026-02-13 18:40:12+00:00,503.0,0.06,79.0,0,60.5473,605.81,79.3373,0.0364,24.86
QQQ260220P00504000,2026-02-13 17:49:09+00:00,504.0,0.07,132.0,0,59.9613,606.08,80.0876,0.0364,25.0
QQQ260220P00505000,2026-02-13 19:50:40+00:00,505.0,0.07,141.0,0,59.766,604.1,78.0661,0.0364,25.44
QQQ260220P00506000,2026-02-13 19:39:17+00:00,506.0,0.07,258.0,0,59.1801,604.635,77.6313,0.0364,25.3
QQQ260220P00507000,2026-02-13 19:39:33+00:00,507.0,0.1,300.0,0,58.5942,604.705,80.1433,0.0364,25.25
QQQ260220P00508000,2026-02-13 18:48:35+00:00,508.0,0.06,99.0,0,58.3989,605.66,75.4374,0.0364,24.87
QQQ260220P00509000,2026-02-13 18:49:33+00:00,509.0,0.08,127.0,0,57.8129,605.38,76.9497,0.0364,24.96
QQQ260220P00510000,2026-02-13 20:38:25+00:00,510.0,0.12,39.0,0,57.6176,600.7136,76.8238,0.0364,26.93
QQQ260220P00511000,2026-02-13 17:57:01+00:00,511.0,0.08,20.0,0,57.0317,605.3,75.3421,0.0364,25.15
QQQ260220P00512000,2026-02-13 19:02:01+00:00,512.0,0.08,52.0,0,56.4457,604.98,74.3595,0.0364,25.03
QQQ260220P00514000,2026-02-13 18:47:37+00:00,514.0,0.07,82.0,0,55.4692,605.96,72.3229,0.0364,24.8
QQQ260220P00515000,2026-02-13 20:59:20+00:00,515.0,0.1,535.0,0,54.8833,601.82,71.8754,0.0364,26.44
QQQ260220P00516000,2026-02-13 15:16:50+00:00,516.0,0.19,64.0,0,54.688,600.38,76.2248,0.0364,27.56
QQQ260220P00517000,2026-02-13 20:47:59+00:00,517.0,0.12,13.0,0,54.395,601.14,71.4399,0.0364,26.71
QQQ260220P00518000,2026-02-13 20:59:23+00:00,518.0,0.1,9.0,0,53.8091,601.82,69.4973,0.0364,26.44
QQQ260220P00520000,2026-02-13 21:09:47+00:00,520.0,0.11,133.0,0,52.9302,601.82,68.7242,0.0364,26.44
QQQ260220P00521000,2026-02-13 21:04:48+00:00,521.0,0.11,69.0,0,52.5395,601.82,67.9267,0.0364,26.44
QQQ260220P00523000,2026-02-13 20:20:19+00:00,523.0,0.12,82.0,0,51.6606,602.635,67.628,0.0364,26.08
QQQ260220P00524000,2026-02-13 20:22:47+00:00,524.0,0.13,618.0,0,51.27,602.44,67.3864,0.0364,26.16
QQQ260220P00525000,2026-02-13 20:57:32+00:00,525.0,0.14,137.0,0,50.6841,601.74,66.7429,0.0364,26.53
QQQ260220P00526000,2026-02-13 20:12:37+00:00,526.0,0.13,177.0,0,50.2935,602.7101,65.9568,0.0364,25.96
QQQ260220P00527000,2026-02-13 20:55:50+00:00,527.0,0.17,94.0,0,50.3911,601.245,66.5007,0.0364,26.67
QQQ260220P00528000,2026-02-13 20:37:59+00:00,528.0,0.2,403.0,0,49.8052,600.7136,66.8068,0.0364,26.93
QQQ260220P00529000,2026-02-13 20:29:32+00:00,529.0,0.21,235.0,0,49.6099,600.82,66.5057,0.0364,26.76
QQQ260220P00530000,2026-02-13 21:09:36+00:00,530.0,0.15,255.0,0,49.0239,601.82,63.3183,0.0364,26.44
QQQ260220P00531000,2026-02-13 21:08:48+00:00,531.0,0.15,148.0,0,48.8286,601.82,62.5001,0.0364,26.44
QQQ260220P00532000,2026-02-13 20:24:38+00:00,532.0,0.17,69.0,0,48.145,601.56,62.5743,0.0364,26.31
QQQ260220P00533000,2026-02-13 21:08:21+00:00,533.0,0.17,530.0,0,47.9497,601.82,61.9324,0.0364,26.44
QQQ260220P00535000,2026-02-13 21:14:23+00:00,535.0,0.17,568.0,0,47.022,601.82,60.2761,0.0364,26.44
QQQ260220P00536000,2026-02-13 21:03:23+00:00,536.0,0.17,182.0,0,46.7779,601.82,59.4484,0.0364,26.44
QQQ260220P00537000,2026-02-13 21:08:21+00:00,537.0,0.2,272.0,0,46.4361,601.82,60.0156,0.0364,26.44
QQQ260220P00538000,2026-02-13 21:08:21+00:00,538.0,0.21,232.0,0,46.0943,601.82,59.6028,0.0364,26.44
QQQ260220P00539000,2026-02-13 21:08:21+00:00,539.0,0.22,289.0,0,45.8013,601.82,59.1679,0.0364,26.44
QQQ260220P00540000,2026-02-13 21:08:21+00:00,540.0,0.23,1185.0,0,45.4107,601.82,58.7123,0.0364,26.44
QQQ260220P00541000,2026-02-13 21:12:50+00:00,541.0,0.25,40.0,0,45.0689,601.82,58.6079,0.0364,26.44
QQQ260220P00542000,2026-02-13 19:34:17+00:00,542.0,0.19,103.0,0,44.6783,605.13,57.816,0.0364,25.13
QQQ260220P00543000,2026-02-13 21:03:23+00:00,543.0,0.25,179.0,0,44.2877,601.82,56.8796,0.0364,26.44
