contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-13 19:42:27+00:00,115.0,87.73,1.0,1,64.014,199.77,55.556,0.0364,35.31
AMZN260717C00120000,2026-02-12 15:43:59+00:00,120.0,83.0,1.0,1,61.9755,199.6939,54.2624,0.0364,36.62
AMZN260717C00125000,2026-02-09 20:33:38+00:00,125.0,87.52,5.0,1,59.5463,,96.6192,0.0364,
AMZN260717C00130000,2026-02-13 15:44:25+00:00,130.0,71.52,4.0,1,57.6298,197.34,51.0888,0.0364,36.98
AMZN260717C00135000,2025-11-26 17:03:57+00:00,135.0,102.05,,1,169.568,,159.0965,0.0364,
AMZN260717C00140000,2026-02-13 19:01:34+00:00,140.0,64.42,17.0,1,53.5649,199.63,47.4038,0.0364,35.08
AMZN260717C00145000,2026-02-11 20:55:27+00:00,145.0,63.98,2.0,1,51.2334,204.17,45.5947,0.0364,35.52
AMZN260717C00150000,2026-02-13 15:38:51+00:00,150.0,54.0,2.0,1,52.686,198.1382,43.7324,0.0364,36.66
AMZN260717C00155000,2026-02-13 19:22:26+00:00,155.0,51.07,8.0,1,50.2935,200.0601,41.3799,0.0364,35.09
AMZN260717C00160000,2026-02-13 19:01:34+00:00,160.0,47.06,20.0,1,47.9314,199.63,42.273,0.0364,35.08
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,18.0,1,45.9722,200.09,40.838,0.0364,35.11
AMZN260717C00170000,2026-02-13 20:14:53+00:00,170.0,38.25,7.0,1,45.0628,198.69,39.993,0.0364,36.18
AMZN260717C00175000,2026-02-13 20:11:12+00:00,175.0,35.0,10.0,1,44.1778,198.89,39.9256,0.0364,36.1
AMZN260717C00180000,2026-02-13 19:53:44+00:00,180.0,31.5,6.0,1,42.9724,199.22,38.6319,0.0364,35.75
AMZN260717C00185000,2026-02-13 18:10:01+00:00,185.0,28.8,5.0,1,41.9928,200.0,38.1642,0.0364,35.4
AMZN260717C00190000,2026-02-13 20:59:42+00:00,190.0,25.0,8.0,1,40.7843,198.77,37.8603,0.0364,36.27
AMZN260717C00195000,2026-02-13 19:32:50+00:00,195.0,22.7,31.0,1,40.1495,199.785,37.2259,0.0364,35.2
AMZN260717C00200000,2026-02-13 20:57:17+00:00,200.0,19.35,393.0,0,39.4476,198.7455,36.5988,0.0364,36.28
AMZN260717C00205000,2026-02-13 20:42:15+00:00,205.0,16.85,221.0,0,38.9685,198.1,36.6691,0.0364,36.62
AMZN260717C00210000,2026-02-13 20:46:53+00:00,210.0,14.93,279.0,0,38.4161,198.3401,36.5527,0.0364,36.51
AMZN260717C00215000,2026-02-13 20:06:59+00:00,215.0,12.92,76.0,0,37.9889,198.85,35.6783,0.0364,36.01
AMZN260717C00220000,2026-02-13 20:57:21+00:00,220.0,11.2,270.0,0,37.7081,198.7455,35.5675,0.0364,36.28
AMZN260717C00225000,2026-02-13 20:57:08+00:00,225.0,9.7,225.0,0,37.3877,198.7455,35.4531,0.0364,36.28
AMZN260717C00230000,2026-02-13 20:45:04+00:00,230.0,8.37,496.0,0,37.1527,198.39,35.5997,0.0364,36.56
AMZN260717C00235000,2026-02-13 20:57:08+00:00,235.0,7.3,192.0,0,37.0337,198.7455,35.4933,0.0364,36.28
AMZN260717C00240000,2026-02-13 20:58:25+00:00,240.0,6.23,108.0,0,36.8353,198.8155,35.2804,0.0364,36.27
AMZN260717C00245000,2026-02-13 20:08:18+00:00,245.0,5.35,73.0,0,36.8353,198.67,35.3524,0.0364,36.06
AMZN260717C00250000,2026-02-13 20:44:15+00:00,250.0,4.5,372.0,0,36.8231,198.27,35.3303,0.0364,36.58
AMZN260717C00255000,2026-02-13 17:28:02+00:00,255.0,4.25,39.0,0,36.8292,200.915,35.0954,0.0364,35.21
AMZN260717C00260000,2026-02-13 20:41:51+00:00,260.0,3.4,134.0,0,36.8903,198.1,35.809,0.0364,36.62
AMZN260717C00265000,2026-02-12 19:03:27+00:00,265.0,3.15,43.0,0,37.049,199.61,35.9228,0.0364,37.54
AMZN260717C00270000,2026-02-13 16:54:44+00:00,270.0,2.7,25.0,0,37.0246,200.44,35.56,0.0364,35.57
AMZN260717C00275000,2026-02-13 19:58:28+00:00,275.0,2.25,3.0,0,37.1771,198.881,36.0777,0.0364,36.09
AMZN260717C00280000,2026-02-13 20:24:50+00:00,280.0,1.95,25.0,0,37.348,198.465,36.4219,0.0364,36.21
AMZN260717C00285000,2026-02-13 17:49:54+00:00,285.0,1.76,1.0,0,37.5311,200.3,36.1231,0.0364,35.31
AMZN260717C00290000,2026-02-13 20:44:56+00:00,290.0,1.47,133.0,0,37.7509,198.39,36.779,0.0364,36.56
AMZN260717C00295000,2026-02-13 20:40:53+00:00,295.0,1.31,15.0,0,37.9889,198.215,37.2063,0.0364,36.6
AMZN260717C00300000,2026-02-13 20:54:34+00:00,300.0,1.18,534.0,0,38.2697,198.575,37.4774,0.0364,36.39
AMZN260717C00305000,2026-02-13 20:06:26+00:00,305.0,1.01,8.0,0,38.5504,198.87,37.387,0.0364,36.04
AMZN260717C00310000,2026-02-13 15:04:05+00:00,310.0,0.95,2.0,0,39.0265,198.1325,38.3589,0.0364,37.71
AMZN260717C00315000,2026-02-13 15:33:10+00:00,315.0,0.81,6.0,0,39.234,199.2901,37.9013,0.0364,36.6
AMZN260717C00320000,2026-02-13 15:03:59+00:00,320.0,0.76,3.0,0,39.5148,198.1325,38.9471,0.0364,37.71
AMZN260717C00325000,2026-02-11 17:21:10+00:00,325.0,0.79,5.0,0,39.881,202.991,38.4669,0.0364,36.03
AMZN260717C00330000,2026-02-12 18:09:24+00:00,330.0,0.69,1.0,0,40.2594,199.39,39.8551,0.0364,37.86
AMZN260717C00340000,2026-02-11 17:21:34+00:00,340.0,0.59,54.0,0,40.9186,203.1,39.4511,0.0364,36.0
AMZN260717C00350000,2026-02-13 17:44:33+00:00,350.0,0.41,2.0,0,41.651,200.125,40.0328,0.0364,35.4
AMZN260717C00360000,2026-02-13 15:16:53+00:00,360.0,0.36,22.0,0,42.3101,197.99,41.6497,0.0364,37.56
AMZN260717C00370000,2026-02-13 17:42:25+00:00,370.0,0.31,4.0,0,42.8717,200.2,41.6812,0.0364,35.28
