contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00100000,2026-02-12 20:10:06+00:00,100.0,315.58,4.0,1,461.3285,414.93,714.0197,0.0364
TSLA260220C00110000,2025-11-07 14:45:01+00:00,110.0,321.4,1.0,1,1115.8206,,1282.8918,0.0364
TSLA260220C00120000,2026-01-16 17:08:41+00:00,120.0,319.63,90.0,1,395.3125,,1414.2848,0.0364
TSLA260220C00130000,2026-01-16 16:40:36+00:00,130.0,309.87,5.0,1,371.0938,,1334.1663,0.0364
TSLA260220C00140000,2026-01-16 20:53:02+00:00,140.0,299.78,6.0,1,355.8595,,1254.4073,0.0364
TSLA260220C00150000,2026-02-13 20:28:21+00:00,150.0,267.91,11.0,1,334.3752,417.224,523.3813,0.0364
TSLA260220C00155000,2026-02-03 18:55:17+00:00,155.0,262.16,4.0,1,324.2189,,,0.0364
TSLA260220C00160000,2026-02-12 19:49:26+00:00,160.0,256.32,1.0,1,314.4533,416.18,389.1995,0.0364
TSLA260220C00165000,2026-02-10 14:41:42+00:00,165.0,257.27,1.0,1,310.5471,,688.9141,0.0364
TSLA260220C00170000,2026-02-13 16:05:39+00:00,170.0,245.52,1.0,1,306.2502,416.1,,0.0364
TSLA260220C00175000,2026-01-28 15:08:58+00:00,175.0,262.03,1.0,1,286.719,,979.3563,0.0364
TSLA260220C00180000,2026-02-13 16:40:40+00:00,180.0,239.07,28.0,1,287.8909,418.641,406.5414,0.0364
TSLA260220C00185000,2026-02-12 14:30:01+00:00,185.0,244.92,1.0,1,283.2034,433.685,,0.0364
TSLA260220C00190000,2026-02-11 15:43:31+00:00,190.0,233.71,5.0,1,274.6097,423.535,337.6414,0.0364
TSLA260220C00195000,2026-02-05 18:06:39+00:00,195.0,222.2,1.0,1,266.016,,,0.0364
TSLA260220C00200000,2026-02-13 20:59:02+00:00,200.0,217.64,43.0,1,257.8129,417.42,322.7935,0.0364
TSLA260220C00210000,2026-02-13 20:40:21+00:00,210.0,208.94,4.0,1,238.477,418.3193,356.3777,0.0364
TSLA260220C00220000,2026-02-12 18:54:51+00:00,220.0,197.32,8.0,1,226.9536,417.415,,0.0364
TSLA260220C00225000,2026-01-23 15:58:58+00:00,225.0,226.45,5.0,1,216.2114,,940.251,0.0364
TSLA260220C00230000,2026-02-13 18:12:23+00:00,230.0,190.35,4.0,1,215.4301,420.015,285.0441,0.0364
TSLA260220C00235000,2026-02-06 14:47:38+00:00,235.0,171.84,1.0,1,202.3442,,,0.0364
TSLA260220C00240000,2026-02-13 20:25:30+00:00,240.0,178.72,1.0,1,208.5942,418.0004,299.8593,0.0364
TSLA260220C00245000,2026-02-10 15:26:18+00:00,245.0,177.76,1.0,1,191.7969,,438.9476,0.0364
TSLA260220C00250000,2026-02-13 15:20:44+00:00,250.0,165.0,3.0,1,241.8461,413.81,301.6409,0.0364
TSLA260220C00255000,2026-02-13 19:25:54+00:00,255.0,167.08,3.0,1,183.5938,421.566,258.7787,0.0364
TSLA260220C00260000,2026-02-12 19:23:39+00:00,260.0,157.85,4.0,1,184.961,415.85,314.3008,0.0364
TSLA260220C00265000,2026-02-09 16:04:52+00:00,265.0,153.39,3.0,1,172.6564,,263.7646,0.0364
