contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-13 16:31:23+00:00,5.0,412.0,10.0,1,545.3128,417.9267,,0.0364
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,8.0,1,1086.5238,,,0.0364
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,1206.6409,,,0.0364
TSLA260320C00020000,2026-02-12 15:09:03+00:00,20.0,406.41,10.0,1,396.0938,427.46,,0.0364
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,1108.9847,,,0.0364
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,333.2033,,695.6946,0.0364
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,318.3596,,872.2828,0.0364
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,546.68,,1527.9485,0.0364
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,286.719,,417.3775,0.0364
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,279.2972,,,0.0364
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,623.9016,,679.7287,0.0364
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,619.385,,,0.0364
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,2.0,1,543.0179,,838.3583,0.0364
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,1.0,1,378.1251,,686.2691,0.0364
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,525.806,,,0.0364
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,483.1303,,854.4431,0.0364
TSLA260320C00100000,2026-02-12 15:32:14+00:00,100.0,329.8,4.0,1,207.3247,428.585,239.1481,0.0364
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,192.5782,,366.7586,0.0364
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,8.0,1,306.3479,,418.7376,0.0364
TSLA260320C00115000,2026-01-02 14:37:03+00:00,115.0,339.62,2.0,1,352.7101,,566.8454,0.0364
TSLA260320C00120000,2026-01-05 15:07:04+00:00,120.0,334.41,3.0,1,288.2327,,546.4762,0.0364
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,1.0,1,155.0783,,,0.0364
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,1.0,1,391.2598,,486.6303,0.0364
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,1.0,1,171.8263,,241.9413,0.0364
TSLA260320C00140000,2026-02-13 17:00:59+00:00,140.0,279.9,1.0,1,149.1213,420.1271,,0.0364
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,1.0,1,337.2438,,723.4276,0.0364
TSLA260320C00150000,2026-02-02 18:15:11+00:00,150.0,276.8,1.0,1,143.262,,274.2713,0.0364
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,1.0,1,137.5003,,364.2755,0.0364
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,2.0,1,131.8363,,354.3582,0.0364
TSLA260320C00165000,2026-02-11 15:20:40+00:00,165.0,258.02,1.0,1,118.5551,422.4084,120.5946,0.0364
TSLA260320C00170000,2026-02-10 15:32:21+00:00,170.0,255.23,1.0,1,129.1019,,231.4744,0.0364
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,1.0,1,246.7533,,364.0365,0.0364
