contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,61.5238,,48.8319,0.0364
XLE260313P00045000,2026-02-05 18:00:31+00:00,45.0,0.38,11.0,0,50.2935,,59.5828,0.0364
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,54.0044,,42.4358,0.0364
XLE260313P00046000,2026-02-11 14:41:41+00:00,46.0,0.12,1.0,0,55.2739,54.705,42.2731,0.0364
XLE260313P00046500,2026-02-10 14:45:05+00:00,46.5,0.19,2.0,0,50.0005,,43.1604,0.0364
XLE260313P00047000,2026-02-12 17:41:40+00:00,47.0,0.12,1.0,0,43.2623,54.175,36.1773,0.0364
XLE260313P00047500,2026-02-09 19:08:25+00:00,47.5,0.19,1.0,0,40.1373,,38.5947,0.0364
XLE260313P00048000,2026-02-11 15:20:44+00:00,48.0,0.16,2.0,0,42.8228,54.45,35.1803,0.0364
XLE260313P00048500,2026-02-10 15:39:37+00:00,48.5,0.25,2.0,0,42.481,,36.6426,0.0364
XLE260313P00049000,2026-02-13 14:34:58+00:00,49.0,0.24,3.0,0,38.0866,54.365,33.9108,0.0364
XLE260313P00049500,2026-02-12 16:06:47+00:00,49.5,0.2,5.0,0,68.9456,55.04,32.632,0.0364
XLE260313P00050000,2026-02-13 20:19:11+00:00,50.0,0.31,56.0,0,35.9381,54.385,31.6385,0.0364
XLE260313P00050500,2026-02-12 15:21:06+00:00,50.5,0.26,2.0,0,39.649,55.025,30.2453,0.0364
XLE260313P00051000,2026-02-12 19:32:53+00:00,51.0,0.49,4.0,0,34.2292,54.17,30.4508,0.0364
XLE260313P00051500,2026-02-13 17:18:50+00:00,51.5,0.5,1.0,0,33.2038,54.425,29.159,0.0364
XLE260313P00052000,2026-02-13 20:40:02+00:00,52.0,0.64,21.0,0,32.5202,54.355,29.0855,0.0364
XLE260313P00052500,2026-02-12 17:31:31+00:00,52.5,0.8,11.0,0,31.7634,54.0302,27.2589,0.0364
XLE260313P00053000,2026-02-13 20:02:52+00:00,53.0,0.92,12.0,0,31.9831,54.395,28.5232,0.0364
XLE260313P00053500,2026-02-12 19:25:25+00:00,53.5,1.19,20.0,0,30.5183,54.175,28.3409,0.0364
XLE260313P00054000,2026-02-13 19:58:23+00:00,54.0,1.29,211.0,0,27.7351,54.29,26.9412,0.0364
XLE260313P00054500,2026-02-13 18:40:20+00:00,54.5,1.46,145.0,1,31.4948,54.435,26.8218,0.0364
XLE260313P00055000,2026-02-13 20:40:02+00:00,55.0,1.76,329.0,1,63.9164,54.355,26.661,0.0364
XLE260313P00056000,2026-02-13 19:08:21+00:00,56.0,2.31,20.0,1,59.0092,54.505,27.1855,0.0364
XLE260313P00056500,2026-02-11 15:32:32+00:00,56.5,2.6,50.0,1,33.7897,54.58,27.2588,0.0364
XLE260313P00057000,2026-02-13 17:14:54+00:00,57.0,3.04,50.0,1,29.8347,54.4899,27.6972,0.0364
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,1.0,1,63.0375,54.23,37.2067,0.0364
