contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-06 14:42:02+00:00,175.0,224.27,10.0,1,104.2974,,,0.0364
MSFT260320C00180000,2026-02-04 18:33:16+00:00,180.0,235.55,4.0,1,105.3716,,255.9044,0.0364
MSFT260320C00185000,2026-02-04 18:24:25+00:00,185.0,229.82,3.0,1,99.9512,,244.1383,0.0364
MSFT260320C00190000,2026-02-05 15:29:04+00:00,190.0,211.45,1.0,1,96.7774,,,0.0364
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,6.0,1,95.5079,,317.6148,0.0364
MSFT260320C00200000,2026-02-12 18:52:27+00:00,200.0,205.2,4.0,1,90.6251,405.4,,0.0364
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,86.3283,,232.5904,0.0364
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,267.5724,,482.1634,0.0364
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,253.2413,,470.4738,0.0364
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,97.9004,,222.1502,0.0364
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,64.7464,,290.3248,0.0364
MSFT260320C00260000,2026-02-06 18:24:26+00:00,260.0,140.0,4.0,1,62.0121,,,0.0364
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,58.8383,,183.6482,0.0364
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,58.2524,,296.6064,0.0364
MSFT260320C00290000,2026-02-05 20:23:06+00:00,290.0,105.04,9.0,1,69.0189,,,0.0364
MSFT260320C00300000,2026-02-13 17:04:49+00:00,300.0,103.25,1.0,1,64.2338,402.84,,0.0364
MSFT260320C00310000,2026-02-13 20:47:51+00:00,310.0,91.35,1.0,1,59.0336,400.6,,0.0364
MSFT260320C00320000,2026-02-13 17:17:35+00:00,320.0,83.95,17.0,1,53.8335,402.85,34.0662,0.0364
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,53.2292,,,0.0364
MSFT260320C00330000,2026-02-09 19:49:13+00:00,330.0,85.55,2.0,1,49.9944,,92.9624,0.0364
MSFT260320C00335000,2026-02-12 19:23:59+00:00,335.0,67.49,3.0,1,48.3159,405.75,,0.0364
MSFT260320C00340000,2026-02-11 14:35:30+00:00,340.0,72.15,4.0,1,43.3721,410.46,37.3334,0.0364
MSFT260320C00345000,2026-02-12 17:38:53+00:00,345.0,58.4,1.0,1,41.9073,402.94,,0.0364
MSFT260320C00350000,2026-02-13 20:29:09+00:00,350.0,53.26,4.0,1,40.6744,400.7305,34.5029,0.0364
MSFT260320C00355000,2026-02-13 16:55:14+00:00,355.0,50.2,6.0,1,39.3927,402.35,34.1809,0.0364
MSFT260320C00360000,2026-02-13 17:44:51+00:00,360.0,46.5,5.0,1,38.3856,403.1599,34.0027,0.0364
MSFT260320C00365000,2026-02-13 19:54:21+00:00,365.0,41.29,4.0,1,37.3786,402.165,33.6275,0.0364
MSFT260320C00370000,2026-02-13 20:54:36+00:00,370.0,36.55,7.0,1,36.048,400.955,34.6515,0.0364
MSFT260320C00375000,2026-02-13 19:29:16+00:00,375.0,33.69,18.0,1,35.3461,403.03,32.612,0.0364
