contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,48.6272,,,0.0364
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,47.5103,,31.8489,0.0364
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,0.001,,,0.0364
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,40.5493,,,0.0364
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,42.6092,,,0.0364
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,41.4419,,,0.0364
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,40.9491,,,0.0364
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,39.7589,,,0.0364
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,39.1821,,,0.0364
IWM280121C00175000,2026-02-11 17:30:06+00:00,175.0,102.21,1.0,1,38.558,264.223,20.6899,0.0364
IWM280121C00180000,2025-12-23 18:24:52+00:00,180.0,87.6,2.0,1,36.2021,,,0.0364
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.1802,,24.5256,0.0364
IWM280121C00190000,2026-02-09 16:30:17+00:00,190.0,92.36,20.0,1,36.4356,,27.7834,0.0364
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,34.516,,,0.0364
IWM280121C00195000,2026-02-02 14:54:36+00:00,195.0,83.0,5.0,1,35.6574,,18.3935,0.0364
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,33.8233,,,0.0364
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,33.9698,,,0.0364
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,34.5954,,19.2632,0.0364
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,20.353,,,0.0364
IWM280121C00200000,2026-02-13 18:59:12+00:00,200.0,81.06,10.0,1,34.8487,263.785,21.1028,0.0364
IWM280121C00205000,2026-01-23 19:18:45+00:00,205.0,79.11,10.0,1,34.4687,,24.7575,0.0364
IWM280121C00210000,2026-02-12 15:16:32+00:00,210.0,74.91,1.0,1,33.5868,265.09,21.6933,0.0364
IWM280121C00215000,2026-02-12 20:48:04+00:00,215.0,68.9,7.0,1,33.1092,259.36,24.538,0.0364
IWM280121C00220000,2026-02-13 15:43:06+00:00,220.0,65.58,1.0,1,32.5797,262.71,21.6401,0.0364
IWM280121C00225000,2026-02-10 17:41:10+00:00,225.0,66.61,2.0,1,31.9999,,25.853,0.0364
IWM280121C00230000,2026-02-13 18:53:05+00:00,230.0,59.27,2.0,1,31.7695,263.89,21.1612,0.0364
IWM280121C00235000,2026-02-13 16:13:45+00:00,235.0,56.39,1.0,1,31.0905,264.17,21.3113,0.0364
