contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-12 14:30:02+00:00,5.0,663.6,1.0,1,217.7739,674.49,,0.0364
META270115C00015000,2026-01-28 19:21:35+00:00,15.0,655.0,1.0,1,170.8986,,,0.0364
META270115C00020000,2026-02-11 16:19:37+00:00,20.0,649.2,1.0,1,159.9611,668.95,,0.0364
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,181.1327,0.0364
META270115C00100000,2026-01-29 17:41:41+00:00,100.0,635.92,1.0,1,106.6167,,502.9873,0.0364
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,472.3149,,,0.0364
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,297.8396,,146.4422,0.0364
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,0.001,,530.1447,0.0364
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,392.5415,,269.8108,0.0364
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,120.9721,,117.7019,0.0364
META270115C00160000,2026-01-15 19:47:23+00:00,160.0,467.68,1.0,1,89.1664,,,0.0364
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,86.609,,222.6983,0.0364
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,210.8739,,132.7755,0.0364
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,82.0681,650.12,59.789,0.0364
META270115C00200000,2026-02-06 18:56:56+00:00,200.0,467.0,1.0,1,80.2187,,108.9339,0.0364
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,186.0657,,84.3495,0.0364
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,76.047,,120.731,0.0364
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,1.0,1,74.0481,646.38,57.3227,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,166.6231,,100.2627,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,71.0788,,102.2475,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,69.4431,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,67.9447,,98.5753,0.0364
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,66.6446,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,64.8288,,,0.0364
META270115C00300000,2026-02-12 15:59:25+00:00,300.0,350.7,1.0,1,63.8035,652.72,,0.0364
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,1.0,1,62.6743,648.24,44.3838,0.0364
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,61.4018,,85.3504,0.0364
META270115C00330000,2026-02-12 16:13:05+00:00,330.0,336.63,1.0,1,60.207,649.76,49.5382,0.0364
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,59.0794,,70.3581,0.0364
META270115C00350000,2026-02-06 15:01:30+00:00,350.0,320.0,1.0,1,58.0098,,61.5659,0.0364
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,5.0,1,56.7418,650.0,45.6291,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,55.991,,105.5667,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,54.8939,,63.2755,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,53.8228,,70.9848,0.0364
META270115C00400000,2026-02-13 17:35:07+00:00,400.0,273.55,5.0,1,53.0995,650.0,43.6778,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.2878,,101.5514,0.0364
META270115C00420000,2026-02-12 17:11:02+00:00,420.0,260.7,2.0,1,51.6973,652.78,44.457,0.0364
META270115C00430000,2026-02-13 15:25:12+00:00,430.0,240.0,2.0,1,50.6879,646.7025,37.1556,0.0364
META270115C00440000,2026-02-11 15:05:43+00:00,440.0,255.6,1.0,1,50.0509,667.45,42.0047,0.0364
META270115C00450000,2026-02-13 19:28:26+00:00,450.0,228.75,3.0,1,50.6627,646.47,41.7596,0.0364
META270115C00460000,2026-02-11 18:49:52+00:00,460.0,239.19,1.0,1,50.1439,666.01,42.3931,0.0364
META270115C00470000,2026-02-11 19:43:13+00:00,470.0,232.5,5.0,1,49.3841,668.24,41.5382,0.0364
META270115C00480000,2026-02-13 19:28:45+00:00,480.0,205.2,4.0,1,48.7005,646.135,40.9492,0.0364
META270115C00490000,2026-02-12 16:22:49+00:00,490.0,199.45,1.0,1,47.8551,647.808,40.9117,0.0364
META270115C00500000,2026-02-13 19:56:55+00:00,500.0,189.15,18.0,1,47.2204,644.829,40.3523,0.0364
META270115C00510000,2026-02-13 20:54:50+00:00,510.0,178.0,3.0,1,46.9114,639.7,40.2269,0.0364
META270115C00520000,2026-02-13 19:28:12+00:00,520.0,175.9,6.0,1,46.4819,646.47,39.6751,0.0364
META270115C00530000,2026-02-12 17:31:46+00:00,530.0,176.63,4.0,1,45.9676,654.1501,40.3267,0.0364
META270115C00540000,2026-02-12 16:26:28+00:00,540.0,162.5,18.0,1,45.323,647.1,39.1116,0.0364
META270115C00550000,2026-02-13 19:40:04+00:00,550.0,155.5,21.0,1,44.8461,646.33,39.0031,0.0364
META270115C00560000,2026-02-13 19:28:39+00:00,560.0,149.15,7.0,1,44.4769,646.135,38.9118,0.0364
META270115C00570000,2026-02-13 18:47:43+00:00,570.0,144.48,7.0,1,43.955,649.07,38.4343,0.0364
META270115C00580000,2026-02-12 19:35:19+00:00,580.0,129.8,1.0,1,43.582,652.65,32.8281,0.0364
META270115C00590000,2026-02-13 19:02:05+00:00,590.0,132.1,4.0,1,43.2379,648.22,38.2155,0.0364
META270115C00600000,2026-02-13 20:46:10+00:00,600.0,121.7,40.0,1,43.0304,641.065,38.1522,0.0364
META270115C00610000,2026-02-13 17:20:18+00:00,610.0,121.8,4.0,1,42.5436,649.84,37.8655,0.0364
META270115C00620000,2026-02-13 20:58:00+00:00,620.0,110.25,8.0,1,42.2567,640.26,37.755,0.0364
META270115C00630000,2026-02-13 19:49:21+00:00,630.0,108.45,10.0,1,41.931,645.67,37.5628,0.0364
META270115C00640000,2026-02-13 20:46:31+00:00,640.0,100.0,30.0,0,41.6922,641.19,37.1272,0.0364
META270115C00650000,2026-02-13 20:53:50+00:00,650.0,95.6,30.0,0,41.2901,639.75,37.5071,0.0364
META270115C00660000,2026-02-13 20:57:31+00:00,660.0,90.78,52.0,0,41.0582,640.26,37.1479,0.0364
META270115C00670000,2026-02-13 20:56:30+00:00,670.0,86.4,14.0,0,40.8285,639.85,37.1287,0.0364
META270115C00680000,2026-02-13 20:51:53+00:00,680.0,82.0,15.0,0,40.6019,638.86,37.159,0.0364
META270115C00690000,2026-02-13 19:34:07+00:00,690.0,81.35,8.0,0,40.4005,646.89,36.7007,0.0364
META270115C00700000,2026-02-13 20:47:07+00:00,700.0,75.26,70.0,0,40.2029,641.19,36.9395,0.0364
META270115C00710000,2026-02-13 20:44:09+00:00,710.0,71.0,27.0,0,40.0526,640.88,36.6938,0.0364
META270115C00720000,2026-02-13 16:40:06+00:00,720.0,71.8,8.0,0,39.8672,649.93,36.6082,0.0364
META270115C00730000,2026-02-13 20:55:36+00:00,730.0,63.52,16.0,0,39.6895,639.82,36.521,0.0364
META270115C00740000,2026-02-13 20:55:36+00:00,740.0,60.27,13.0,0,39.5613,639.82,36.4433,0.0364
META270115C00750000,2026-02-13 20:56:39+00:00,750.0,57.25,84.0,0,39.4232,639.85,36.4001,0.0364
META270115C00760000,2026-02-13 18:06:17+00:00,760.0,57.01,9.0,0,39.2752,648.265,36.0061,0.0364
META270115C00770000,2026-02-13 17:38:09+00:00,770.0,54.85,9.0,0,39.1615,649.55,36.0505,0.0364
META270115C00780000,2026-02-13 18:04:39+00:00,780.0,49.07,45.0,0,39.0631,648.3,34.9553,0.0364
META270115C00790000,2026-02-13 20:06:23+00:00,790.0,46.52,18.0,0,38.9594,643.685,35.6778,0.0364
META270115C00800000,2026-02-13 20:59:34+00:00,800.0,44.0,162.0,0,38.8518,639.76,36.2183,0.0364
META270115C00810000,2026-02-13 17:00:57+00:00,810.0,44.45,3.0,0,38.7648,649.5,35.9072,0.0364
META270115C00820000,2026-02-13 19:11:51+00:00,820.0,41.45,5.0,0,38.6778,648.76,35.6775,0.0364
META270115C00830000,2026-02-12 20:01:14+00:00,830.0,41.6,10.0,0,38.6145,652.7215,36.1034,0.0364
META270115C00840000,2026-02-13 17:36:52+00:00,840.0,37.77,59.0,0,38.5321,649.46,35.7776,0.0364
META270115C00850000,2026-02-13 20:51:52+00:00,850.0,33.3,13.0,0,38.4779,638.86,36.0483,0.0364
META270115C00860000,2026-02-13 20:21:32+00:00,860.0,32.17,10.0,0,38.381,642.785,35.8056,0.0364
