contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00005000,2025-11-12 15:23:53+00:00,5.0,0.03,1.0,0,50.0005,,1805.1412,0.0364
META260220P00010000,2026-01-15 19:12:15+00:00,10.0,0.01,2.0,0,1025.0004,,1382.3503,0.0364
META260220P00015000,2026-01-23 18:13:30+00:00,15.0,0.01,1.0,0,900.0004,,1235.4331,0.0364
META260220P00020000,2026-01-14 19:38:13+00:00,20.0,0.01,27.0,0,825.0005,,1133.7468,0.0364
META260220P00025000,2025-12-30 19:09:43+00:00,25.0,0.01,1.0,0,1201.5627,,1056.2089,0.0364
META260220P00030000,2025-12-17 19:38:06+00:00,30.0,0.01,1.0,0,1156.6409,,993.6652,0.0364
META260220P00035000,2025-12-02 18:43:50+00:00,35.0,0.01,1.0,0,859.3755,,941.3218,0.0364
META260220P00040000,2025-11-18 18:05:38+00:00,40.0,0.02,1.0,0,817.188,,943.3161,0.0364
META260220P00045000,2025-12-11 19:41:13+00:00,45.0,0.01,1.0,0,980.4691,,856.9762,0.0364
META260220P00050000,2026-01-20 14:30:04+00:00,50.0,0.26,1.0,0,600.0002,,1095.2777,0.0364
META260220P00250000,2026-02-04 19:18:38+00:00,250.0,0.01,2.0,0,253.1254,,306.0458,0.0364
META260220P00260000,2026-02-13 17:21:16+00:00,260.0,0.01,225.0,0,228.1254,650.54,298.6243,0.0364
META260220P00270000,2026-01-27 20:25:57+00:00,270.0,0.02,2.0,0,234.3754,,296.7906,0.0364
META260220P00280000,2026-02-13 17:18:41+00:00,280.0,0.02,6.0,0,209.3755,649.5,289.4485,0.0364
META260220P00290000,2026-02-13 15:50:15+00:00,290.0,0.01,6.0,0,200.0005,644.55,261.67,0.0364
META260220P00300000,2026-02-13 17:22:18+00:00,300.0,0.01,100.0,0,193.75,650.48,253.7396,0.0364
META260220P00310000,2026-02-09 19:56:37+00:00,310.0,0.01,1.0,0,210.1567,,238.5285,0.0364
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,201.563,,240.8212,0.0364
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,244.5316,,249.1431,0.0364
META260220P00340000,2026-02-10 20:13:10+00:00,340.0,0.01,5.0,0,228.9067,,209.4749,0.0364
META260220P00350000,2026-02-12 19:11:05+00:00,350.0,0.02,24.0,0,159.3752,651.9,217.1112,0.0364
META260220P00360000,2026-02-13 14:54:27+00:00,360.0,0.01,2.0,0,153.1252,644.085,193.4832,0.0364
META260220P00370000,2026-02-13 14:54:27+00:00,370.0,0.09,2.0,0,160.1564,644.085,222.9226,0.0364
META260220P00380000,2026-02-13 14:58:52+00:00,380.0,0.01,7.0,0,168.7502,643.06,175.931,0.0364
META260220P00390000,2026-02-13 20:32:50+00:00,390.0,0.01,128.0,0,138.2816,640.8,166.6411,0.0364
META260220P00400000,2026-02-13 19:35:09+00:00,400.0,0.01,27.0,0,133.5941,646.955,161.5318,0.0364
META260220P00405000,2026-02-13 18:57:30+00:00,405.0,0.01,40.0,0,133.5941,649.12,158.6136,0.0364
META260220P00410000,2026-02-13 18:58:06+00:00,410.0,0.01,10.0,0,132.0316,649.12,154.7223,0.0364
META260220P00415000,2026-02-13 19:01:57+00:00,415.0,0.04,10.0,0,124.2191,648.22,168.5843,0.0364
META260220P00420000,2026-02-13 19:02:38+00:00,420.0,0.05,70.0,0,127.3441,648.44,167.8905,0.0364
META260220P00425000,2026-02-13 19:03:09+00:00,425.0,0.04,21.0,0,120.3129,648.44,160.3201,0.0364
META260220P00430000,2026-02-13 19:06:16+00:00,430.0,0.09,24.0,0,118.7504,648.195,168.7859,0.0364
META260220P00435000,2026-02-13 19:07:04+00:00,435.0,0.01,23.0,0,115.6254,648.34,135.5292,0.0364
META260220P00440000,2026-02-13 19:07:58+00:00,440.0,0.01,25.0,0,112.5004,648.49,131.9545,0.0364
META260220P00445000,2026-02-13 19:09:14+00:00,445.0,0.01,71.0,0,107.813,648.805,128.496,0.0364
META260220P00450000,2026-02-13 19:10:07+00:00,450.0,0.02,31.0,0,107.0317,648.6775,131.9742,0.0364
META260220P00455000,2026-02-13 19:10:36+00:00,455.0,0.02,125.0,0,101.9536,648.67,128.2546,0.0364
META260220P00460000,2026-02-13 19:11:45+00:00,460.0,0.02,756.0,0,96.0938,648.76,124.6196,0.0364
META260220P00465000,2026-02-13 19:12:58+00:00,465.0,0.02,27.0,0,96.875,648.0,120.5903,0.0364
META260220P00470000,2026-02-13 19:13:59+00:00,470.0,0.04,30.0,0,93.7501,648.17,124.5176,0.0364
META260220P00475000,2026-02-13 19:14:43+00:00,475.0,0.03,35.0,0,103.7114,647.9603,117.4761,0.0364
META260220P00480000,2026-02-13 20:42:52+00:00,480.0,0.06,46.0,0,85.9376,640.1,117.2024,0.0364
META260220P00485000,2026-02-13 20:42:52+00:00,485.0,0.07,268.0,0,97.5586,640.1,115.1575,0.0364
META260220P00490000,2026-02-13 20:10:53+00:00,490.0,0.06,1014.0,0,82.0314,643.79,111.6016,0.0364
META260220P00495000,2026-02-13 19:29:24+00:00,495.0,0.06,620.0,0,83.008,646.135,109.1312,0.0364
META260220P00500000,2026-02-13 20:56:28+00:00,500.0,0.08,923.0,0,81.2502,639.82,104.9452,0.0364
META260220P00505000,2026-02-13 20:20:53+00:00,505.0,0.12,67.0,0,79.6877,642.715,107.5836,0.0364
META260220P00510000,2026-02-13 19:22:23+00:00,510.0,0.07,63.0,0,79.883,647.77,100.488,0.0364
META260220P00515000,2026-02-13 20:48:39+00:00,515.0,0.08,158.0,0,73.2425,641.66,94.6058,0.0364
META260220P00520000,2026-02-13 20:47:14+00:00,520.0,0.1,107.0,0,72.3636,641.19,92.885,0.0364
META260220P00525000,2026-02-13 19:24:17+00:00,525.0,0.11,48.0,0,72.7542,647.64,93.9831,0.0364
