contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00005000,2026-02-11 17:14:11+00:00,5.0,0.01,6.0,0,362.5001,14.48,488.5306,0.0364
ETHA260220P00006000,2026-02-13 19:45:45+00:00,6.0,0.02,17.0,0,381.25,15.54,477.1738,0.0364
ETHA260220P00008000,2026-02-13 19:27:20+00:00,8.0,0.03,6.0,0,253.1254,15.55,364.5699,0.0364
ETHA260220P00009000,2026-02-13 18:57:52+00:00,9.0,0.04,27.0,0,200.0005,15.54,321.0624,0.0364
ETHA260220P00009500,2026-02-12 20:15:36+00:00,9.5,0.01,18.0,0,181.2501,14.5,209.4424,0.0364
ETHA260220P00010000,2026-02-13 18:31:24+00:00,10.0,0.01,907.0,0,175.0001,15.5248,214.9855,0.0364
ETHA260220P00010500,2026-02-12 20:16:40+00:00,10.5,0.04,20.0,0,156.2502,14.48,206.2756,0.0364
ETHA260220P00011000,2026-02-13 20:56:48+00:00,11.0,0.02,12.0,0,171.8751,15.45,189.4306,0.0364
ETHA260220P00011500,2026-02-12 20:49:54+00:00,11.5,0.08,26.0,0,129.6879,14.45,181.847,0.0364
ETHA260220P00012000,2026-02-13 20:27:45+00:00,12.0,0.03,50.0,0,125.0004,15.435,157.2922,0.0364
ETHA260220P00012500,2026-02-13 20:36:29+00:00,12.5,0.04,457.0,0,119.5317,15.44,143.9216,0.0364
ETHA260220P00013000,2026-02-13 20:49:10+00:00,13.0,0.06,2421.0,0,103.1255,15.47,134.839,0.0364
ETHA260220P00013500,2026-02-13 20:43:09+00:00,13.5,0.08,1640.0,0,95.3125,15.435,119.1567,0.0364
ETHA260220P00014000,2026-02-13 20:51:21+00:00,14.0,0.13,13390.0,0,88.2814,15.455,112.021,0.0364
ETHA260220P00014500,2026-02-13 20:59:43+00:00,14.5,0.21,947.0,0,81.6408,15.445,103.7936,0.0364
ETHA260220P00015000,2026-02-13 20:48:39+00:00,15.0,0.35,1184.0,0,76.1721,15.47,100.8329,0.0364
ETHA260220P00015500,2026-02-13 20:49:33+00:00,15.5,0.54,307.0,1,72.6565,15.46,93.2988,0.0364
ETHA260220P00016000,2026-02-13 20:58:33+00:00,16.0,0.85,284.0,1,76.5627,15.445,93.2693,0.0364
ETHA260220P00016500,2026-02-13 19:31:06+00:00,16.5,1.17,418.0,1,74.6096,15.52,95.1383,0.0364
ETHA260220P00017000,2026-02-13 20:57:33+00:00,17.0,1.62,154.0,1,76.5627,15.45,88.6204,0.0364
ETHA260220P00018000,2026-02-13 20:57:05+00:00,18.0,2.6,54.0,1,65.6253,15.45,114.9794,0.0364
ETHA260220P00019000,2026-02-13 20:53:16+00:00,19.0,3.54,262.0,1,89.0626,15.45,,0.0364
ETHA260220P00019500,2026-02-13 15:17:21+00:00,19.5,4.4,1.0,1,136.7191,15.235,206.3245,0.0364
ETHA260220P00020000,2026-02-13 20:35:52+00:00,20.0,4.5,65.0,1,125.0004,15.44,,0.0364
ETHA260220P00020500,2026-02-13 18:39:29+00:00,20.5,5.03,3.0,1,175.7814,15.58,211.0135,0.0364
ETHA260220P00021000,2026-02-13 20:26:11+00:00,21.0,5.54,52.0,1,214.8442,15.47,159.4795,0.0364
ETHA260220P00021500,2026-02-12 14:32:53+00:00,21.5,6.55,17.0,1,249.6098,15.0365,246.3341,0.0364
ETHA260220P00022000,2026-02-13 20:57:24+00:00,22.0,6.53,23.0,1,187.5001,15.45,,0.0364
ETHA260220P00022500,2026-02-13 20:58:15+00:00,22.5,7.02,8.0,1,215.6255,15.45,,0.0364
ETHA260220P00023000,2026-02-13 20:47:28+00:00,23.0,7.52,137.0,1,153.1252,15.44,,0.0364
