contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,91.7298,,101.1993,0.0364
TSLA270319C00145000,2026-02-11 20:27:51+00:00,145.0,291.95,2.0,1,81.6713,426.07,72.3076,0.0364
TSLA270319C00150000,2026-02-13 17:10:15+00:00,150.0,281.45,2.0,1,80.5452,419.845,71.27,0.0364
TSLA270319C00200000,2026-02-11 16:12:53+00:00,200.0,242.98,1.0,1,70.917,426.345,61.232,0.0364
TSLA270319C00230000,2026-02-04 17:39:01+00:00,230.0,197.0,,1,66.6599,,29.6915,0.0364
TSLA270319C00240000,2026-02-10 15:09:42+00:00,240.0,206.11,,1,65.4819,,62.7551,0.0364
TSLA270319C00250000,2026-02-04 19:57:19+00:00,250.0,187.34,,1,64.3223,,47.6036,0.0364
TSLA270319C00270000,2026-02-12 18:38:42+00:00,270.0,179.6,5.0,1,62.4561,417.38,55.9079,0.0364
TSLA270319C00280000,2026-02-13 16:17:32+00:00,280.0,172.15,1.0,1,61.6383,417.61,54.8887,0.0364
TSLA270319C00290000,2026-02-12 18:52:52+00:00,290.0,166.16,1.0,1,60.9089,417.41,55.5136,0.0364
TSLA270319C00300000,2026-02-13 20:33:20+00:00,300.0,158.82,2.0,1,60.2787,417.72,54.2968,0.0364
TSLA270319C00310000,2026-02-13 17:09:27+00:00,310.0,154.5,4.0,1,59.6577,420.0777,54.1833,0.0364
TSLA270319C00320000,2026-02-12 17:23:33+00:00,320.0,147.78,1.0,1,58.9482,418.81,54.3671,0.0364
TSLA270319C00330000,2026-02-12 18:41:24+00:00,330.0,139.5,6.0,1,58.4355,416.86,53.5453,0.0364
TSLA270319C00340000,2026-02-13 18:03:18+00:00,340.0,134.95,4.0,1,57.9747,419.3699,52.8289,0.0364
TSLA270319C00350000,2026-02-13 18:34:38+00:00,350.0,131.28,8.0,1,57.6161,422.12,52.5755,0.0364
