contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00250000,2026-02-13 18:17:26+00:00,250.0,159.03,1.0,1,51.0686,403.5886,36.5389,0.0364
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,50.7634,412.4,40.8237,0.0364
MSFT260821C00280000,2026-01-13 16:36:20+00:00,280.0,196.03,2.0,1,48.9019,,134.0823,0.0364
MSFT260821C00290000,2026-01-14 17:04:08+00:00,290.0,179.45,1.0,1,46.7596,,119.1259,0.0364
MSFT260821C00300000,2026-02-12 16:06:56+00:00,300.0,109.4,1.0,1,45.6915,399.08,35.5475,0.0364
MSFT260821C00310000,2026-02-10 16:40:29+00:00,310.0,120.26,1.0,1,44.1686,,60.3523,0.0364
MSFT260821C00320000,2026-02-12 18:31:59+00:00,320.0,97.25,5.0,1,42.7923,404.09,35.1565,0.0364
MSFT260821C00330000,2026-02-12 16:24:38+00:00,330.0,84.08,2.0,1,41.1535,398.47,34.2028,0.0364
MSFT260821C00340000,2026-02-10 15:04:00+00:00,340.0,95.89,1.0,1,40.3021,,53.8682,0.0364
MSFT260821C00350000,2026-02-13 20:58:18+00:00,350.0,71.2,5.0,1,38.6893,401.2,33.3736,0.0364
MSFT260821C00360000,2026-02-13 18:04:29+00:00,360.0,65.52,13.0,1,38.1827,403.5,32.6017,0.0364
MSFT260821C00370000,2026-02-13 16:37:32+00:00,370.0,56.6,2.0,1,37.2077,400.63,32.1294,0.0364
MSFT260821C00380000,2026-02-13 20:26:08+00:00,380.0,50.85,5.0,1,36.3623,401.13,31.9509,0.0364
MSFT260821C00390000,2026-02-13 16:15:01+00:00,390.0,45.4,3.0,1,35.6147,400.215,32.5095,0.0364
MSFT260821C00400000,2026-02-13 20:53:44+00:00,400.0,40.01,130.0,1,34.4169,401.585,31.4367,0.0364
MSFT260821C00410000,2026-02-13 20:48:21+00:00,410.0,34.45,14.0,0,33.9057,400.6,31.0978,0.0364
MSFT260821C00420000,2026-02-13 20:21:01+00:00,420.0,30.5,14.0,0,33.4495,402.1,30.6498,0.0364
MSFT260821C00430000,2026-02-13 20:58:24+00:00,430.0,26.25,84.0,0,33.0497,401.2,30.6414,0.0364
MSFT260821C00440000,2026-02-13 20:35:34+00:00,440.0,22.5,36.0,0,32.7186,400.52,30.5764,0.0364
MSFT260821C00450000,2026-02-13 20:22:10+00:00,450.0,19.66,126.0,0,32.3768,401.85,30.2729,0.0364
MSFT260821C00460000,2026-02-13 20:41:02+00:00,460.0,16.61,63.0,0,32.1372,400.49,30.3667,0.0364
MSFT260821C00470000,2026-02-13 19:23:19+00:00,470.0,14.1,45.0,0,31.9846,403.73,29.2238,0.0364
MSFT260821C00480000,2026-02-13 20:58:30+00:00,480.0,12.15,3186.0,0,31.7954,401.16,30.0944,0.0364
MSFT260821C00490000,2026-02-13 19:57:11+00:00,490.0,10.4,45.0,0,31.7054,402.05,29.9049,0.0364
MSFT260821C00500000,2026-02-13 20:57:27+00:00,500.0,8.78,209.0,0,31.6383,401.23,30.0444,0.0364
MSFT260821C00510000,2026-02-13 20:48:03+00:00,510.0,7.43,7.0,0,31.6352,400.6,30.1829,0.0364
MSFT260821C00520000,2026-02-13 20:34:43+00:00,520.0,6.3,46.0,0,31.5971,400.83,30.158,0.0364
MSFT260821C00530000,2026-02-13 20:50:04+00:00,530.0,5.4,50.0,0,31.7054,400.72,30.3245,0.0364
MSFT260821C00540000,2026-02-13 19:33:38+00:00,540.0,4.82,5.0,0,31.7756,403.515,30.214,0.0364
MSFT260821C00550000,2026-02-13 18:43:42+00:00,550.0,4.15,61.0,0,31.919,403.165,30.4657,0.0364
