contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-12 16:55:41+00:00,35.0,0.05,3.0,0,157.8127,127.24,171.7892,0.0364
PLTR260320P00037500,2026-02-13 14:56:22+00:00,37.5,0.03,10.0,0,152.344,129.95,156.6557,0.0364
PLTR260320P00040000,2026-02-13 16:57:04+00:00,40.0,0.02,4.0,0,145.3128,131.98,144.6433,0.0364
PLTR260320P00042500,2026-02-13 15:05:23+00:00,42.5,0.06,3.0,0,139.8441,130.705,153.004,0.0364
PLTR260320P00045000,2026-02-13 15:50:08+00:00,45.0,0.03,6.0,0,128.9066,129.44,134.135,0.0364
PLTR260320P00047500,2026-02-13 20:54:23+00:00,47.5,0.05,52.0,0,134.3753,131.335,136.3299,0.0364
PLTR260320P00050000,2026-02-13 19:58:01+00:00,50.0,0.07,50.0,0,125.7816,131.51,135.0464,0.0364
PLTR260320P00055000,2026-02-13 20:01:43+00:00,55.0,0.07,14.0,0,122.6566,131.71,122.7145,0.0364
PLTR260320P00060000,2026-02-13 17:07:40+00:00,60.0,0.12,13.0,0,116.016,132.0196,119.3699,0.0364
PLTR260320P00065000,2026-02-13 17:38:17+00:00,65.0,0.25,11.0,0,109.9614,133.1,121.3189,0.0364
PLTR260320P00070000,2026-02-13 20:16:38+00:00,70.0,0.16,74.0,0,98.1445,131.31,101.1602,0.0364
PLTR260320P00072500,2026-02-12 15:22:08+00:00,72.5,0.21,5.0,0,95.1172,133.9,102.6559,0.0364
PLTR260320P00075000,2026-02-13 20:30:38+00:00,75.0,0.23,23.0,0,92.6759,130.97,95.9356,0.0364
PLTR260320P00077500,2026-02-13 20:58:40+00:00,77.5,0.26,1.0,0,89.6485,131.43,93.2377,0.0364
PLTR260320P00080000,2026-02-13 20:54:01+00:00,80.0,0.32,127.0,0,87.4025,131.335,91.3398,0.0364
PLTR260320P00082500,2026-02-13 17:06:26+00:00,82.5,0.32,1.0,0,84.8634,132.1701,87.3318,0.0364
PLTR260320P00085000,2026-02-13 19:30:54+00:00,85.0,0.43,189.0,0,82.5197,132.28,87.2068,0.0364
PLTR260320P00087500,2026-02-13 15:36:25+00:00,87.5,0.51,1.0,0,80.176,131.71,84.4291,0.0364
PLTR260320P00090000,2026-02-13 20:56:26+00:00,90.0,0.58,404.0,0,78.1252,131.045,80.8486,0.0364
PLTR260320P00092500,2026-02-13 16:43:51+00:00,92.5,0.69,4.0,0,75.8791,131.72,79.7312,0.0364
PLTR260320P00095000,2026-02-13 20:33:26+00:00,95.0,0.82,153.0,0,73.8284,130.815,76.6584,0.0364
PLTR260320P00097500,2026-02-13 20:43:15+00:00,97.5,0.96,36.0,0,71.9485,130.5989,74.2272,0.0364
PLTR260320P00100000,2026-02-13 20:56:02+00:00,100.0,1.14,4060.0,0,70.264,131.045,73.0444,0.0364
PLTR260320P00105000,2026-02-13 20:59:31+00:00,105.0,1.55,635.0,0,66.7972,131.43,69.5016,0.0364
PLTR260320P00110000,2026-02-13 20:59:42+00:00,110.0,2.2,1847.0,0,63.7699,131.43,66.6486,0.0364
PLTR260320P00115000,2026-02-13 20:59:42+00:00,115.0,3.1,11343.0,0,61.2797,131.43,64.1206,0.0364
PLTR260320P00120000,2026-02-13 20:58:42+00:00,120.0,4.3,1939.0,0,58.8871,131.43,61.7663,0.0364
