contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223C00105000,2026-02-13 20:44:31+00:00,105.0,77.07,3.0,1,157.8127,181.9,183.8114,0.0364
NVDA260223C00110000,2026-02-10 15:52:11+00:00,110.0,79.95,,1,145.7034,,423.768,0.0364
NVDA260223C00115000,2026-02-10 16:54:12+00:00,115.0,74.7,,1,133.9847,,390.9125,0.0364
NVDA260223C00120000,2026-02-13 20:33:07+00:00,120.0,62.1,3.0,1,126.7582,182.0499,,0.0364
NVDA260223C00125000,2026-02-13 15:01:55+00:00,125.0,58.55,3.0,1,118.7504,183.3423,136.6373,0.0364
NVDA260223C00130000,2026-02-13 17:00:34+00:00,130.0,53.81,2.0,1,107.813,183.9699,,0.0364
NVDA260223C00135000,2026-02-13 15:01:01+00:00,135.0,48.25,1.0,1,101.7583,183.43,,0.0364
NVDA260223C00140000,2026-02-13 14:41:03+00:00,140.0,42.52,2.0,1,92.9688,182.4896,,0.0364
NVDA260223C00145000,2026-02-12 16:23:16+00:00,145.0,39.1,11.0,1,86.7189,188.77,,0.0364
NVDA260223C00150000,2026-02-13 14:33:42+00:00,150.0,32.75,8.0,1,78.2229,185.782,,0.0364
NVDA260223C00155000,2026-02-13 15:41:01+00:00,155.0,29.18,11.0,1,72.7542,183.85,74.6995,0.0364
NVDA260223C00157500,2026-02-13 17:43:04+00:00,157.5,27.4,11.0,1,68.555,184.49,74.0309,0.0364
NVDA260223C00160000,2026-02-13 20:57:07+00:00,160.0,23.37,29.0,1,65.4789,182.855,68.7177,0.0364
NVDA260223C00162500,2026-02-13 18:02:54+00:00,162.5,21.9,16.0,1,63.0131,183.673,70.7193,0.0364
NVDA260223C00165000,2026-02-13 19:48:42+00:00,165.0,19.7,34.0,1,59.8393,183.89,66.6021,0.0364
NVDA260223C00167500,2026-02-13 20:43:05+00:00,167.5,15.53,52.0,1,57.3246,181.87,61.9277,0.0364
NVDA260223C00170000,2026-02-13 20:58:51+00:00,170.0,14.25,233.0,1,55.0297,182.785,62.1226,0.0364
NVDA260223C00172500,2026-02-13 20:55:00+00:00,172.5,12.25,260.0,1,52.4175,182.6655,62.8596,0.0364
NVDA260223C00175000,2026-02-13 20:58:06+00:00,175.0,10.1,359.0,1,50.4644,182.809,57.0368,0.0364
NVDA260223C00177500,2026-02-13 20:54:40+00:00,177.5,8.3,335.0,1,48.7798,182.6655,57.012,0.0364
NVDA260223C00180000,2026-02-13 20:58:21+00:00,180.0,6.5,1321.0,1,46.5582,182.809,52.8821,0.0364
NVDA260223C00182500,2026-02-13 20:59:35+00:00,182.5,4.93,1828.0,1,44.5806,182.785,50.6587,0.0364
NVDA260223C00185000,2026-02-13 20:59:33+00:00,185.0,3.58,5330.0,0,42.6031,182.785,48.4499,0.0364
NVDA260223C00187500,2026-02-13 20:59:14+00:00,187.5,2.5,4246.0,0,41.0772,182.785,46.7597,0.0364
NVDA260223C00190000,2026-02-13 20:59:58+00:00,190.0,1.66,10322.0,0,39.8688,182.785,45.2552,0.0364
NVDA260223C00192500,2026-02-13 20:59:31+00:00,192.5,1.07,6471.0,0,38.9655,182.785,44.3462,0.0364
NVDA260223C00195000,2026-02-13 20:58:39+00:00,195.0,0.66,4783.0,0,38.3795,182.785,43.6066,0.0364
NVDA260223C00197500,2026-02-13 20:58:59+00:00,197.5,0.41,2259.0,0,38.1842,182.785,43.5548,0.0364
NVDA260223C00200000,2026-02-13 20:58:11+00:00,200.0,0.27,3842.0,0,38.6237,182.809,44.3174,0.0364
NVDA260223C00202500,2026-02-13 20:59:18+00:00,202.5,0.18,2772.0,0,39.4537,182.785,45.3401,0.0364
NVDA260223C00205000,2026-02-13 20:49:12+00:00,205.0,0.12,494.0,0,40.235,182.52,46.8071,0.0364
NVDA260223C00207500,2026-02-13 20:45:27+00:00,207.5,0.09,140.0,0,41.7975,181.9,49.6968,0.0364
NVDA260223C00210000,2026-02-13 20:56:39+00:00,210.0,0.06,1041.0,0,43.5553,182.855,48.865,0.0364
NVDA260223C00212500,2026-02-13 20:59:49+00:00,212.5,0.06,1377.0,0,45.7037,182.785,52.5427,0.0364
NVDA260223C00215000,2026-02-13 20:59:49+00:00,215.0,0.04,1290.0,0,47.4615,182.785,53.1855,0.0364
NVDA260223C00220000,2026-02-13 19:17:58+00:00,220.0,0.02,52.0,0,50.0005,183.8196,53.6449,0.0364
NVDA260223C00230000,2026-02-13 16:03:34+00:00,230.0,0.02,40.0,0,56.2504,183.405,65.8608,0.0364
NVDA260223C00240000,2026-02-13 17:25:59+00:00,240.0,0.02,2.0,0,62.5004,184.455,75.2561,0.0364
NVDA260223C00250000,2026-02-12 15:16:33+00:00,250.0,0.01,10.0,0,67.1878,191.6607,70.7974,0.0364
NVDA260223C00260000,2026-02-13 20:51:57+00:00,260.0,0.01,1.0,0,75.0003,182.6125,91.8836,0.0364
NVDA260223C00270000,2026-02-11 15:57:27+00:00,270.0,0.01,1.0,0,81.2502,191.775,88.8763,0.0364
NVDA260223C00280000,2026-02-13 14:30:04+00:00,280.0,0.01,2.0,0,89.0626,186.1328,104.496,0.0364
