contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00360000,2026-02-12 19:08:17+00:00,360.0,0.13,48.0,0,66.3089,653.21,69.802,0.0364
META260327P00370000,2026-02-13 20:29:14+00:00,370.0,0.18,1.0,0,64.5511,641.255,67.2923,0.0364
META260327P00380000,2026-02-13 20:46:14+00:00,380.0,0.16,3.0,0,63.2816,641.065,63.4423,0.0364
META260327P00390000,2026-02-12 19:04:23+00:00,390.0,0.24,1.0,0,61.768,653.2,65.4501,0.0364
META260327P00420000,2026-02-13 19:34:27+00:00,420.0,0.31,94.0,0,56.519,646.89,57.6113,0.0364
META260327P00430000,2026-02-13 19:19:56+00:00,430.0,0.42,1.0,0,55.396,648.105,57.2331,0.0364
META260327P00440000,2026-02-12 19:02:24+00:00,440.0,0.58,4.0,0,54.7856,653.795,57.947,0.0364
META260327P00450000,2026-02-13 18:43:50+00:00,450.0,0.64,1.0,0,53.0034,648.0561,54.7754,0.0364
META260327P00470000,2026-02-12 17:57:13+00:00,470.0,1.03,32.0,0,50.6841,654.22,54.1821,0.0364
META260327P00480000,2026-02-12 20:40:56+00:00,480.0,1.23,2.0,0,49.3535,652.685,52.5126,0.0364
META260327P00490000,2026-02-11 18:51:43+00:00,490.0,1.18,151.0,0,48.4868,666.61,52.0101,0.0364
META260327P00495000,2026-02-11 17:34:44+00:00,495.0,1.48,10.0,0,47.8338,661.55,51.6074,0.0364
META260327P00500000,2026-02-13 20:19:31+00:00,500.0,1.8,39.0,0,46.729,642.5301,47.8349,0.0364
META260327P00505000,2026-02-09 20:31:31+00:00,505.0,1.37,,0,46.7046,,43.2579,0.0364
META260327P00510000,2026-02-12 17:57:13+00:00,510.0,2.1,32.0,0,45.8379,654.22,48.9115,0.0364
META260327P00520000,2026-02-12 14:58:39+00:00,520.0,1.88,1.0,0,44.6356,663.31,46.799,0.0364
